Data from SampD_HRD10591_00095.txt Node
Date: Mon Jan 19 11:48:10 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.81
223.4	-24.81
223.635	-24.81
223.869	-21.81
224.104	-19.81
224.338	2.19
224.573	-16.81
224.808	-17.81
225.042	-2.81
225.277	6.19
225.511	-21.81
225.746	-7.81
225.98	10.19
226.215	13.19
226.449	32.19
226.683	20.19
226.918	17.19
227.152	32.19
227.387	24.19
227.621	43.19
227.856	42.19
228.09	41.19
228.324	55.19
228.559	56.19
228.793	61.19
229.027	61.19
229.262	64.19
229.496	67.19
229.73	60.19
229.964	74.19
230.199	75.19
230.433	78.19
230.667	85.19
230.901	73.19
231.136	83.19
231.37	77.19
231.604	86.19
231.838	80.19
232.072	85.19
232.306	81.19
232.541	80.19
232.775	73.19
233.009	77.19
233.243	81.19
233.477	80.19
233.711	78.19
233.945	84.19
234.179	89.19
234.413	78.19
234.647	88.19
234.881	77.19
235.115	73.19
235.349	101.19
235.583	93.19
235.817	83.19
236.051	85.19
236.285	84.19
236.519	99.19
236.753	77.19
236.987	74.19
237.221	83.19
237.455	89.19
237.689	85.19
237.922	86.19
238.156	81.19
238.39	89.19
238.624	71.19
238.858	71.19
239.091	86.19
239.325	80.19
239.559	88.19
239.793	80.19
240.027	97.19
240.26	92.19
240.494	89.19
240.728	69.19
240.961	74.19
241.195	80.19
241.429	85.19
241.662	75.19
241.896	73.19
242.13	82.19
242.363	79.19
242.597	94.19
242.83	82.19
243.064	94.19
243.298	93.19
243.531	73.19
243.765	89.19
243.998	80.19
244.232	95.19
244.465	77.19
244.699	91.19
244.932	89.19
245.166	81.19
245.399	81.19
245.633	75.19
245.866	82.19
246.099	75.19
246.333	71.19
246.566	75.19
246.8	73.19
247.033	87.19
247.266	91.19
247.5	88.19
247.733	79.19
247.966	84.19
248.2	84.19
248.433	73.19
248.666	85.19
248.899	81.19
249.133	95.19
249.366	106.19
249.599	90.19
249.832	84.19
250.066	98.19
250.299	86.19
250.532	94.19
250.765	88.19
250.998	85.19
251.231	87.19
251.465	88.19
251.698	88.19
251.931	78.19
252.164	90.19
252.397	70.19
252.63	89.19
252.863	91.19
253.096	88.19
253.329	89.19
253.562	84.19
253.795	81.19
254.028	83.19
254.261	81.19
254.494	79.19
254.727	83.19
254.96	82.19
255.193	78.19
255.426	89.19
255.659	88.19
255.892	94.19
256.124	77.19
256.357	87.19
256.59	93.19
256.823	89.19
257.056	98.19
257.289	84.19
257.521	87.19
257.754	80.19
257.987	86.19
258.22	79.19
258.452	80.19
258.685	77.19
258.918	95.19
259.151	90.19
259.383	91.19
259.616	98.19
259.849	72.19
260.081	92.19
260.314	103.19
260.547	88.19
260.779	85.19
261.012	75.19
261.244	71.19
261.477	96.19
261.71	85.19
261.942	94.19
262.175	91.19
262.407	82.19
262.64	78.19
262.872	80.19
263.105	98.19
263.337	90.19
263.57	100.19
263.802	88.19
264.035	85.19
264.267	88.19
264.499	75.19
264.732	102.19
264.964	83.19
265.197	81.19
265.429	103.19
265.661	90.19
265.894	84.19
266.126	99.19
266.358	99.19
266.591	78.19
266.823	99.19
267.055	83.19
267.287	84.19
267.52	95.19
267.752	81.19
267.984	86.19
268.216	97.19
268.448	94.19
268.681	91.19
268.913	94.19
269.145	97.19
269.377	85.19
269.609	95.19
269.841	79.19
270.073	93.19
270.306	96.19
270.538	95.19
270.77	74.19
271.002	84.19
271.234	90.19
271.466	96.19
271.698	92.19
271.93	100.19
272.162	87.19
272.394	108.19
272.626	90.19
272.858	85.19
273.09	110.19
273.322	95.19
273.553	97.19
273.785	86.19
274.017	95.19
274.249	84.19
274.481	99.19
274.713	101.19
274.945	90.19
275.176	80.19
275.408	82.19
275.64	88.19
275.872	94.19
276.104	93.19
276.335	88.19
276.567	83.19
276.799	91.19
277.031	86.19
277.262	97.19
277.494	103.19
277.726	97.19
277.957	108.19
278.189	90.19
278.421	104.19
278.652	93.19
278.884	87.19
279.115	84.19
279.347	93.19
279.579	87.19
279.81	89.19
280.042	102.19
280.273	106.19
280.505	109.19
280.736	78.19
280.968	89.19
281.199	100.19
281.431	99.19
281.662	98.19
281.894	107.19
282.125	88.19
282.356	105.19
282.588	101.19
282.819	107.19
283.051	80.19
283.282	101.19
283.513	103.19
283.745	98.19
283.976	90.19
284.207	94.19
284.439	102.19
284.67	96.19
284.901	86.19
285.132	91.19
285.364	86.19
285.595	107.19
285.826	102.19
286.057	93.19
286.288	93.19
286.52	108.19
286.751	96.19
286.982	90.19
287.213	99.19
287.444	97.19
287.675	84.19
287.906	109.19
288.138	94.19
288.369	90.19
288.6	105.19
288.831	92.19
289.062	103.19
289.293	105.19
289.524	98.19
289.755	101.19
289.986	86.19
290.217	91.19
290.448	82.19
290.679	99.19
290.91	97.19
291.141	92.19
291.371	113.19
291.602	94.19
291.833	96.19
292.064	110.19
292.295	86.19
292.526	88.19
292.757	98.19
292.987	97.19
293.218	102.19
293.449	97.19
293.68	95.19
293.91	92.19
294.141	102.19
294.372	104.19
294.603	103.19
294.833	101.19
295.064	102.19
295.295	95.19
295.525	81.19
295.756	95.19
295.987	103.19
296.217	99.19
296.448	100.19
296.679	110.19
296.909	108.19
297.14	120.19
297.37	87.19
297.601	99.19
297.831	96.19
298.062	104.19
298.292	88.19
298.523	90.19
298.753	100.19
298.984	114.19
299.214	120.19
299.445	91.19
299.675	105.19
299.905	105.19
300.136	102.19
300.366	103.19
300.597	103.19
300.827	111.19
301.057	105.19
301.288	102.19
301.518	98.19
301.748	88.19
301.979	135.19
302.209	112.19
302.439	104.19
302.669	107.19
302.9	103.19
303.13	107.19
303.36	94.19
303.59	107.19
303.82	111.19
304.051	100.19
304.281	106.19
304.511	97.19
304.741	104.19
304.971	95.19
305.201	95.19
305.431	104.19
305.661	94.19
305.891	92.19
306.121	96.19
306.352	105.19
306.582	106.19
306.812	98.19
307.042	102.19
307.272	105.19
307.502	97.19
307.731	105.19
307.961	117.19
308.191	102.19
308.421	89.19
308.651	102.19
308.881	102.19
309.111	97.19
309.341	94.19
309.571	105.19
309.8	96.19
310.03	105.19
310.26	100.19
310.49	102.19
310.72	94.19
310.949	103.19
311.179	87.19
311.409	93.19
311.639	88.19
311.868	111.19
312.098	116.19
312.328	109.19
312.557	111.19
312.787	86.19
313.017	106.19
313.246	113.19
313.476	101.19
313.706	106.19
313.935	93.19
314.165	104.19
314.394	103.19
314.624	99.19
314.853	107.19
315.083	104.19
315.312	99.19
315.542	102.19
315.771	105.19
316.001	111.19
316.23	103.19
316.46	101.19
316.689	96.19
316.919	102.19
317.148	105.19
317.377	107.19
317.607	112.19
317.836	95.19
318.065	107.19
318.295	93.19
318.524	92.19
318.753	90.19
318.983	90.19
319.212	107.19
319.441	109.19
319.67	93.19
319.9	100.19
320.129	101.19
320.358	101.19
320.587	111.19
320.816	99.19
321.046	107.19
321.275	124.19
321.504	107.19
321.733	117.19
321.962	99.19
322.191	106.19
322.42	96.19
322.649	95.19
322.878	118.19
323.108	109.19
323.337	120.19
323.566	91.19
323.795	113.19
324.024	120.19
324.253	94.19
324.482	107.19
324.71	98.19
324.939	99.19
325.168	110.19
325.397	102.19
325.626	113.19
325.855	99.19
326.084	106.19
326.313	105.19
326.542	102.19
326.77	101.19
326.999	97.19
327.228	97.19
327.457	100.19
327.686	105.19
327.914	98.19
328.143	111.19
328.372	100.19
328.6	103.19
328.829	92.19
329.058	105.19
329.287	112.19
329.515	111.19
329.744	116.19
329.972	95.19
330.201	111.19
330.43	117.19
330.658	102.19
330.887	118.19
331.115	92.19
331.344	105.19
331.572	101.19
331.801	122.19
332.03	97.19
332.258	115.19
332.486	109.19
332.715	115.19
332.943	98.19
333.172	128.19
333.4	107.19
333.629	125.19
333.857	113.19
334.085	132.19
334.314	117.19
334.542	112.19
334.771	103.19
334.999	108.19
335.227	123.19
335.455	118.19
335.684	126.19
335.912	127.19
336.14	121.19
336.369	98.19
336.597	123.19
336.825	124.19
337.053	93.19
337.281	114.19
337.51	112.19
337.738	122.19
337.966	106.19
338.194	93.19
338.422	111.19
338.65	114.19
338.878	98.19
339.106	97.19
339.334	111.19
339.562	95.19
339.79	99.19
340.018	91.19
340.246	95.19
340.474	102.19
340.702	114.19
340.93	118.19
341.158	108.19
341.386	102.19
341.614	113.19
341.842	114.19
342.07	97.19
342.298	105.19
342.526	101.19
342.754	103.19
342.981	111.19
343.209	123.19
343.437	126.19
343.665	105.19
343.893	118.19
344.12	118.19
344.348	107.19
344.576	108.19
344.804	107.19
345.031	106.19
345.259	114.19
345.487	106.19
345.714	105.19
345.942	100.19
346.17	96.19
346.397	114.19
346.625	99.19
346.853	105.19
347.08	96.19
347.308	81.19
347.535	102.19
347.763	106.19
347.99	107.19
348.218	98.19
348.445	103.19
348.673	93.19
348.9	107.19
349.128	102.19
349.355	106.19
349.583	118.19
349.81	99.19
350.037	107.19
350.265	115.19
350.492	95.19
350.72	97.19
350.947	114.19
351.174	107.19
351.402	115.19
351.629	109.19
351.856	98.19
352.083	103.19
352.311	101.19
352.538	113.19
352.765	99.19
352.992	109.19
353.22	102.19
353.447	102.19
353.674	114.19
353.901	114.19
354.128	97.19
354.355	105.19
354.583	106.19
354.81	95.19
355.037	122.19
355.264	112.19
355.491	103.19
355.718	93.19
355.945	104.19
356.172	93.19
356.399	105.19
356.626	91.19
356.853	116.19
357.08	110.19
357.307	104.19
357.534	111.19
357.761	99.19
357.988	98.19
358.215	97.19
358.441	106.19
358.668	98.19
358.895	109.19
359.122	105.19
359.349	112.19
359.576	107.19
359.802	108.19
360.029	90.19
360.256	104.19
360.483	95.19
360.709	114.19
360.936	110.19
361.163	118.19
361.39	112.19
361.616	104.19
361.843	108.19
362.07	102.19
362.296	101.19
362.523	87.19
362.749	100.19
362.976	102.19
363.203	114.19
363.429	100.19
363.656	102.19
363.882	106.19
364.109	102.19
364.335	106.19
364.562	124.19
364.788	103.19
365.015	89.19
365.241	115.19
365.468	131.19
365.694	107.19
365.92	113.19
366.147	97.19
366.373	101.19
366.599	109.19
366.826	88.19
367.052	115.19
367.278	117.19
367.505	110.19
367.731	126.19
367.957	105.19
368.184	111.19
368.41	107.19
368.636	104.19
368.862	101.19
369.089	116.19
369.315	111.19
369.541	110.19
369.767	105.19
369.993	106.19
370.219	103.19
370.445	100.19
370.672	113.19
370.898	128.19
371.124	126.19
371.35	99.19
371.576	111.19
371.802	117.19
372.028	113.19
372.254	102.19
372.48	100.19
372.706	119.19
372.932	121.19
373.158	120.19
373.384	102.19
373.61	121.19
373.835	112.19
374.061	109.19
374.287	125.19
374.513	104.19
374.739	129.19
374.965	114.19
375.191	124.19
375.416	122.19
375.642	122.19
375.868	132.19
376.094	118.19
376.319	118.19
376.545	104.19
376.771	112.19
376.997	111.19
377.222	105.19
377.448	121.19
377.674	130.19
377.899	118.19
378.125	101.19
378.35	127.19
378.576	126.19
378.802	99.19
379.027	120.19
379.253	121.19
379.478	113.19
379.704	117.19
379.929	138.19
380.155	130.19
380.38	112.19
380.606	114.19
380.831	116.19
381.057	127.19
381.282	122.19
381.507	118.19
381.733	124.19
381.958	123.19
382.184	117.19
382.409	125.19
382.634	122.19
382.86	112.19
383.085	129.19
383.31	128.19
383.535	129.19
383.761	132.19
383.986	121.19
384.211	112.19
384.436	121.19
384.662	132.19
384.887	136.19
385.112	118.19
385.337	146.19
385.562	119.19
385.787	135.19
386.013	150.19
386.238	126.19
386.463	133.19
386.688	155.19
386.913	121.19
387.138	117.19
387.363	125.19
387.588	138.19
387.813	134.19
388.038	128.19
388.263	124.19
388.488	130.19
388.713	135.19
388.938	121.19
389.163	132.19
389.387	133.19
389.612	133.19
389.837	128.19
390.062	121.19
390.287	122.19
390.512	129.19
390.736	131.19
390.961	136.19
391.186	144.19
391.411	130.19
391.636	135.19
391.86	137.19
392.085	137.19
392.31	146.19
392.534	128.19
392.759	141.19
392.984	137.19
393.208	148.19
393.433	141.19
393.658	147.19
393.882	129.19
394.107	133.19
394.331	158.19
394.556	145.19
394.78	159.19
395.005	148.19
395.229	136.19
395.454	138.19
395.678	153.19
395.903	157.19
396.127	157.19
396.352	132.19
396.576	147.19
396.801	147.19
397.025	138.19
397.249	141.19
397.474	157.19
397.698	153.19
397.922	145.19
398.147	145.19
398.371	148.19
398.595	164.19
398.82	169.19
399.044	159.19
399.268	164.19
399.492	164.19
399.717	179.19
399.941	171.19
400.165	170.19
400.389	150.19
400.613	150.19
400.837	165.19
401.062	155.19
401.286	159.19
401.51	165.19
401.734	159.19
401.958	171.19
402.182	166.19
402.406	166.19
402.63	182.19
402.854	151.19
403.078	151.19
403.302	169.19
403.526	153.19
403.75	161.19
403.974	160.19
404.198	171.19
404.422	171.19
404.645	178.19
404.869	169.19
405.093	173.19
405.317	167.19
405.541	176.19
405.765	172.19
405.988	167.19
406.212	172.19
406.436	177.19
406.66	197.19
406.883	166.19
407.107	173.19
407.331	180.19
407.555	183.19
407.778	183.19
408.002	156.19
