Data from SampD_HRD10591_00006.txt Node
Date: Mon Jan 19 11:47:40 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27
223.4	-27
223.635	-27
223.869	-28
224.104	-16
224.338	-9
224.573	-16
224.808	-13
225.042	-12
225.277	-14
225.511	4
225.746	-2
225.98	14
226.215	9
226.449	23
226.683	22
226.918	30
227.152	35
227.387	37
227.621	51
227.856	54
228.09	50
228.324	57
228.559	51
228.793	56
229.027	66
229.262	65
229.496	75
229.73	76
229.964	86
230.199	79
230.433	80
230.667	71
230.901	72
231.136	75
231.37	87
231.604	102
231.838	71
232.072	59
232.306	87
232.541	95
232.775	86
233.009	79
233.243	79
233.477	81
233.711	96
233.945	71
234.179	85
234.413	81
234.647	86
234.881	79
235.115	84
235.349	71
235.583	74
235.817	75
236.051	91
236.285	78
236.519	82
236.753	93
236.987	89
237.221	75
237.455	78
237.689	81
237.922	94
238.156	71
238.39	74
238.624	84
238.858	86
239.091	82
239.325	74
239.559	73
239.793	82
240.027	106
240.26	71
240.494	76
240.728	89
240.961	70
241.195	86
241.429	84
241.662	79
241.896	79
242.13	90
242.363	76
242.597	85
242.83	88
243.064	84
243.298	84
243.531	80
243.765	84
243.998	86
244.232	83
244.465	94
244.699	86
244.932	96
245.166	96
245.399	95
245.633	99
245.866	91
246.099	95
246.333	84
246.566	90
246.8	80
247.033	85
247.266	86
247.5	61
247.733	78
247.966	103
248.2	88
248.433	76
248.666	87
248.899	95
249.133	89
249.366	97
249.599	84
249.832	99
250.066	100
250.299	82
250.532	75
250.765	89
250.998	94
251.231	90
251.465	87
251.698	75
251.931	71
252.164	88
252.397	85
252.63	92
252.863	98
253.096	88
253.329	101
253.562	84
253.795	104
254.028	106
254.261	99
254.494	94
254.727	100
254.96	96
255.193	89
255.426	99
255.659	91
255.892	88
256.124	100
256.357	98
256.59	106
256.823	91
257.056	97
257.289	89
257.521	93
257.754	100
257.987	100
258.22	94
258.452	97
258.685	80
258.918	102
259.151	92
259.383	107
259.616	100
259.849	113
260.081	108
260.314	99
260.547	88
260.779	96
261.012	97
261.244	80
261.477	117
261.71	97
261.942	103
262.175	92
262.407	114
262.64	99
262.872	95
263.105	94
263.337	100
263.57	94
263.802	110
264.035	104
264.267	110
264.499	108
264.732	108
264.964	104
265.197	99
265.429	105
265.661	97
265.894	91
266.126	96
266.358	104
266.591	94
266.823	114
267.055	102
267.287	86
267.52	97
267.752	100
267.984	98
268.216	98
268.448	113
268.681	97
268.913	120
269.145	93
269.377	102
269.609	99
269.841	102
270.073	98
270.306	90
270.538	91
270.77	94
271.002	123
271.234	111
271.466	114
271.698	100
271.93	109
272.162	107
272.394	110
272.626	107
272.858	105
273.09	100
273.322	103
273.553	94
273.785	107
274.017	103
274.249	95
274.481	103
274.713	122
274.945	122
275.176	106
275.408	102
275.64	123
275.872	105
276.104	112
276.335	108
276.567	91
276.799	100
277.031	102
277.262	106
277.494	126
277.726	104
277.957	108
278.189	109
278.421	95
278.652	103
278.884	112
279.115	121
279.347	105
279.579	130
279.81	134
280.042	106
280.273	110
280.505	85
280.736	137
280.968	106
281.199	108
281.431	107
281.662	107
281.894	104
282.125	121
282.356	108
282.588	104
282.819	100
283.051	120
283.282	109
283.513	119
283.745	118
283.976	108
284.207	120
284.439	109
284.67	110
284.901	108
285.132	110
285.364	118
285.595	108
285.826	117
286.057	115
286.288	122
286.52	121
286.751	108
286.982	111
287.213	115
287.444	111
287.675	115
287.906	125
288.138	118
288.369	113
288.6	120
288.831	107
289.062	120
289.293	120
289.524	122
289.755	112
289.986	112
290.217	128
290.448	111
290.679	131
290.91	140
291.141	121
291.371	119
291.602	111
291.833	131
292.064	116
292.295	117
292.526	136
292.757	142
292.987	118
293.218	133
293.449	98
293.68	112
293.91	124
294.141	132
294.372	121
294.603	123
294.833	126
295.064	112
295.295	112
295.525	108
295.756	116
