Data from SampD_HRD10591_00039.txt Node
Date: Mon Jan 19 11:47:51 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.31
223.4	-29.31
223.635	-29.31
223.869	-26.31
224.104	-29.31
224.338	-11.31
224.573	-13.31
224.808	-14.31
225.042	-0.31
225.277	-2.31
225.511	-3.31
225.746	8.69
225.98	0.69
226.215	15.69
226.449	23.69
226.683	22.69
226.918	26.69
227.152	31.69
227.387	48.69
227.621	47.69
227.856	45.69
228.09	42.69
228.324	50.69
228.559	49.69
228.793	68.69
229.027	74.69
229.262	72.69
229.496	65.69
229.73	64.69
229.964	83.69
230.199	64.69
230.433	86.69
230.667	66.69
230.901	81.69
231.136	78.69
231.37	86.69
231.604	97.69
231.838	85.69
232.072	87.69
232.306	109.69
232.541	65.69
232.775	64.69
233.009	84.69
233.243	86.69
233.477	88.69
233.711	83.69
233.945	80.69
234.179	83.69
234.413	90.69
234.647	100.69
234.881	100.69
235.115	88.69
235.349	83.69
235.583	83.69
235.817	103.69
236.051	88.69
236.285	95.69
236.519	95.69
236.753	96.69
236.987	73.69
237.221	78.69
237.455	77.69
237.689	90.69
237.922	87.69
238.156	96.69
238.39	75.69
238.624	90.69
238.858	93.69
239.091	88.69
239.325	80.69
239.559	87.69
239.793	86.69
240.027	100.69
240.26	85.69
240.494	63.69
240.728	82.69
240.961	90.69
241.195	94.69
241.429	86.69
241.662	82.69
241.896	99.69
242.13	100.69
242.363	85.69
242.597	83.69
242.83	89.69
243.064	81.69
243.298	87.69
243.531	60.69
243.765	82.69
243.998	84.69
244.232	99.69
244.465	96.69
244.699	99.69
244.932	89.69
245.166	96.69
245.399	91.69
245.633	85.69
245.866	73.69
246.099	82.69
246.333	83.69
246.566	96.69
246.8	83.69
247.033	97.69
247.266	90.69
247.5	78.69
247.733	90.69
247.966	99.69
248.2	69.69
248.433	84.69
248.666	90.69
248.899	96.69
249.133	79.69
249.366	112.69
249.599	98.69
249.832	91.69
250.066	100.69
250.299	94.69
250.532	94.69
250.765	95.69
250.998	105.69
251.231	89.69
251.465	107.69
251.698	83.69
251.931	78.69
252.164	97.69
252.397	89.69
252.63	84.69
252.863	97.69
253.096	96.69
253.329	100.69
253.562	107.69
253.795	98.69
254.028	97.69
254.261	95.69
254.494	94.69
254.727	103.69
254.96	94.69
255.193	94.69
255.426	99.69
255.659	91.69
255.892	105.69
256.124	85.69
256.357	94.69
256.59	103.69
256.823	85.69
257.056	90.69
257.289	100.69
257.521	90.69
257.754	97.69
257.987	94.69
258.22	90.69
258.452	94.69
258.685	81.69
258.918	92.69
259.151	104.69
259.383	112.69
259.616	96.69
259.849	89.69
260.081	86.69
260.314	102.69
260.547	89.69
260.779	98.69
261.012	94.69
261.244	103.69
261.477	89.69
261.71	90.69
261.942	116.69
262.175	88.69
262.407	97.69
262.64	99.69
262.872	97.69
263.105	94.69
263.337	130.69
263.57	97.69
263.802	96.69
264.035	109.69
264.267	99.69
264.499	95.69
264.732	118.69
264.964	99.69
265.197	88.69
265.429	91.69
265.661	101.69
265.894	102.69
266.126	117.69
266.358	101.69
266.591	101.69
266.823	89.69
267.055	100.69
267.287	108.69
