Data from SampD_HRD10591_00057.txt Node
Date: Mon Jan 19 11:47:57 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.69
223.4	-28.69
223.635	-28.69
223.869	-20.69
224.104	-24.69
224.338	-18.69
224.573	-17.69
224.808	-16.69
225.042	2.31
225.277	-1.69
225.511	-4.69
225.746	21.31
225.98	11.31
226.215	11.31
226.449	10.31
226.683	25.31
226.918	21.31
227.152	30.31
227.387	35.31
227.621	25.31
227.856	40.31
228.09	47.31
228.324	62.31
228.559	74.31
228.793	63.31
229.027	74.31
229.262	72.31
229.496	69.31
229.73	67.31
229.964	83.31
230.199	76.31
230.433	71.31
230.667	74.31
230.901	77.31
231.136	97.31
231.37	94.31
231.604	79.31
231.838	84.31
232.072	68.31
232.306	79.31
232.541	85.31
232.775	73.31
233.009	92.31
233.243	61.31
233.477	79.31
233.711	85.31
233.945	76.31
234.179	71.31
234.413	84.31
234.647	82.31
234.881	87.31
235.115	85.31
235.349	72.31
235.583	85.31
235.817	72.31
236.051	79.31
236.285	79.31
236.519	69.31
236.753	62.31
236.987	88.31
237.221	69.31
237.455	69.31
237.689	90.31
237.922	87.31
238.156	70.31
238.39	71.31
238.624	63.31
238.858	72.31
239.091	78.31
239.325	78.31
239.559	79.31
239.793	70.31
240.027	84.31
240.26	80.31
240.494	87.31
240.728	78.31
240.961	69.31
241.195	90.31
241.429	88.31
241.662	75.31
241.896	83.31
242.13	80.31
242.363	81.31
242.597	76.31
242.83	83.31
243.064	88.31
243.298	69.31
243.531	71.31
243.765	91.31
243.998	92.31
244.232	100.31
244.465	87.31
244.699	88.31
244.932	90.31
245.166	80.31
245.399	94.31
245.633	79.31
245.866	86.31
246.099	74.31
246.333	83.31
246.566	88.31
246.8	90.31
247.033	103.31
247.266	78.31
247.5	83.31
247.733	81.31
247.966	76.31
248.2	76.31
248.433	68.31
248.666	78.31
248.899	82.31
249.133	95.31
249.366	94.31
249.599	86.31
249.832	75.31
250.066	88.31
250.299	86.31
250.532	97.31
250.765	95.31
250.998	86.31
251.231	98.31
251.465	88.31
251.698	83.31
251.931	79.31
252.164	83.31
252.397	86.31
252.63	87.31
252.863	74.31
253.096	95.31
253.329	98.31
253.562	88.31
253.795	95.31
254.028	84.31
254.261	84.31
254.494	82.31
254.727	94.31
254.96	81.31
255.193	80.31
255.426	74.31
255.659	71.31
255.892	104.31
256.124	94.31
256.357	88.31
256.59	90.31
256.823	97.31
257.056	78.31
257.289	98.31
257.521	112.31
257.754	84.31
257.987	94.31
258.22	110.31
258.452	92.31
258.685	86.31
258.918	97.31
259.151	89.31
259.383	90.31
259.616	84.31
259.849	106.31
260.081	93.31
260.314	88.31
260.547	99.31
260.779	88.31
261.012	82.31
261.244	85.31
261.477	104.31
261.71	96.31
261.942	88.31
262.175	104.31
262.407	93.31
262.64	104.31
262.872	93.31
263.105	90.31
263.337	111.31
263.57	91.31
263.802	97.31
264.035	94.31
264.267	92.31
264.499	103.31
264.732	94.31
264.964	108.31
265.197	98.31
265.429	107.31
265.661	89.31
265.894	80.31
266.126	107.31
266.358	97.31
266.591	105.31
266.823	96.31
267.055	99.31
267.287	88.31
267.52	92.31
267.752	86.31
