Data from SampD_HRD10591_00022.txt Node
Date: Mon Jan 19 11:47:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.75
223.4	-25.75
223.635	-25.75
223.869	-18.75
224.104	-15.75
224.338	-18.75
224.573	-20.75
224.808	-18.75
225.042	-0.75
225.277	3.25
225.511	-3.75
225.746	6.25
225.98	-2.75
226.215	18.25
226.449	25.25
226.683	16.25
226.918	11.25
227.152	45.25
227.387	40.25
227.621	30.25
227.856	37.25
228.09	35.25
228.324	57.25
228.559	72.25
228.793	60.25
229.027	86.25
229.262	66.25
229.496	75.25
229.73	73.25
229.964	84.25
230.199	95.25
230.433	89.25
230.667	73.25
230.901	87.25
231.136	89.25
231.37	85.25
231.604	66.25
231.838	76.25
232.072	92.25
232.306	89.25
232.541	90.25
232.775	82.25
233.009	97.25
233.243	103.25
233.477	88.25
233.711	78.25
233.945	99.25
234.179	86.25
234.413	85.25
234.647	84.25
234.881	88.25
235.115	97.25
235.349	86.25
235.583	82.25
235.817	90.25
236.051	76.25
236.285	75.25
236.519	84.25
236.753	85.25
236.987	76.25
237.221	70.25
237.455	77.25
237.689	99.25
237.922	91.25
238.156	73.25
238.39	65.25
238.624	92.25
238.858	93.25
239.091	79.25
239.325	92.25
239.559	80.25
239.793	91.25
240.027	95.25
240.26	93.25
240.494	87.25
240.728	81.25
240.961	81.25
241.195	96.25
241.429	95.25
241.662	88.25
241.896	65.25
242.13	100.25
242.363	79.25
242.597	87.25
242.83	86.25
243.064	76.25
243.298	78.25
243.531	85.25
243.765	73.25
243.998	75.25
244.232	83.25
244.465	98.25
244.699	83.25
244.932	86.25
245.166	75.25
245.399	95.25
245.633	113.25
245.866	85.25
246.099	86.25
246.333	75.25
246.566	92.25
246.8	94.25
247.033	69.25
