Data from SampD_HRD10591_00007.txt Node
Date: Mon Jan 19 11:47:40 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.56
223.4	-26.56
223.635	-26.56
223.869	-9.56
224.104	-34.56
224.338	-11.56
224.573	-20.56
224.808	-23.56
225.042	-5.56
225.277	-4.56
225.511	-4.56
225.746	12.44
225.98	15.44
226.215	12.44
226.449	17.44
226.683	27.44
226.918	24.44
227.152	31.44
227.387	40.44
227.621	44.44
227.856	53.44
228.09	59.44
228.324	44.44
228.559	68.44
228.793	67.44
229.027	58.44
229.262	62.44
229.496	57.44
229.73	56.44
229.964	87.44
230.199	67.44
230.433	74.44
230.667	87.44
230.901	79.44
231.136	84.44
231.37	92.44
231.604	76.44
231.838	85.44
232.072	92.44
232.306	82.44
232.541	83.44
232.775	88.44
233.009	87.44
233.243	78.44
233.477	88.44
233.711	98.44
233.945	92.44
234.179	84.44
234.413	91.44
234.647	85.44
234.881	87.44
235.115	88.44
235.349	81.44
235.583	82.44
235.817	74.44
236.051	81.44
236.285	75.44
236.519	74.44
236.753	96.44
236.987	79.44
237.221	85.44
237.455	100.44
237.689	87.44
237.922	87.44
238.156	83.44
238.39	75.44
238.624	84.44
238.858	80.44
239.091	91.44
239.325	82.44
239.559	76.44
239.793	79.44
240.027	102.44
240.26	93.44
240.494	89.44
240.728	54.44
240.961	83.44
241.195	91.44
241.429	94.44
241.662	101.44
241.896	84.44
242.13	93.44
242.363	91.44
242.597	93.44
242.83	83.44
243.064	85.44
243.298	105.44
243.531	83.44
243.765	85.44
243.998	90.44
244.232	91.44
244.465	87.44
244.699	86.44
244.932	84.44
245.166	86.44
245.399	89.44
245.633	82.44
245.866	95.44
246.099	91.44
246.333	84.44
246.566	97.44
246.8	90.44
247.033	85.44
247.266	93.44
247.5	76.44
247.733	86.44
247.966	89.44
248.2	95.44
248.433	97.44
248.666	83.44
248.899	97.44
249.133	93.44
249.366	101.44
249.599	90.44
249.832	105.44
250.066	91.44
250.299	91.44
250.532	97.44
250.765	86.44
250.998	80.44
251.231	84.44
251.465	96.44
251.698	96.44
251.931	89.44
