Data from SampD_HRD10591_00052.txt Node
Date: Mon Jan 19 11:47:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.81
223.4	-25.81
223.635	-25.81
223.869	-11.81
224.104	-20.81
224.338	-3.81
224.573	-21.81
224.808	-24.81
225.042	-8.81
225.277	-3.81
225.511	-3.81
225.746	9.19
225.98	8.19
226.215	2.19
226.449	27.19
226.683	30.19
226.918	22.19
227.152	26.19
227.387	27.19
227.621	40.19
227.856	53.19
228.09	50.19
228.324	57.19
228.559	58.19
228.793	66.19
229.027	64.19
229.262	60.19
229.496	68.19
229.73	78.19
229.964	72.19
230.199	70.19
230.433	79.19
230.667	86.19
230.901	71.19
231.136	92.19
231.37	71.19
231.604	86.19
231.838	86.19
232.072	83.19
232.306	86.19
232.541	84.19
232.775	69.19
233.009	86.19
233.243	81.19
233.477	78.19
233.711	80.19
233.945	71.19
234.179	79.19
234.413	92.19
234.647	78.19
234.881	88.19
235.115	98.19
235.349	80.19
235.583	69.19
235.817	82.19
236.051	70.19
236.285	73.19
236.519	80.19
236.753	85.19
236.987	91.19
237.221	81.19
237.455	79.19
237.689	84.19
237.922	72.19
238.156	68.19
238.39	80.19
238.624	71.19
238.858	86.19
239.091	89.19
239.325	87.19
239.559	64.19
239.793	75.19
240.027	74.19
240.26	78.19
240.494	68.19
240.728	66.19
240.961	93.19
241.195	78.19
241.429	75.19
241.662	73.19
241.896	73.19
242.13	81.19
242.363	86.19
242.597	72.19
242.83	92.19
243.064	84.19
243.298	73.19
243.531	86.19
243.765	84.19
243.998	90.19
244.232	95.19
244.465	82.19
244.699	82.19
244.932	85.19
245.166	85.19
245.399	75.19
245.633	66.19
245.866	94.19
246.099	88.19
246.333	88.19
246.566	85.19
246.8	85.19
247.033	81.19
247.266	78.19
247.5	66.19
247.733	82.19
247.966	82.19
248.2	86.19
248.433	91.19
248.666	72.19
248.899	80.19
249.133	83.19
249.366	106.19
249.599	89.19
249.832	78.19
250.066	102.19
250.299	87.19
250.532	85.19
250.765	93.19
250.998	79.19
251.231	84.19
251.465	79.19
251.698	82.19
251.931	77.19
252.164	83.19
252.397	92.19
252.63	85.19
252.863	90.19
253.096	89.19
253.329	84.19
253.562	94.19
253.795	83.19
254.028	93.19
254.261	83.19
254.494	86.19
254.727	101.19
254.96	91.19
255.193	84.19
255.426	86.19
255.659	93.19
255.892	106.19
256.124	94.19
256.357	85.19
256.59	89.19
256.823	83.19
257.056	94.19
257.289	87.19
257.521	98.19
257.754	82.19
257.987	84.19
258.22	87.19
258.452	97.19
258.685	92.19
258.918	77.19
259.151	87.19
259.383	94.19
259.616	89.19
259.849	93.19
260.081	98.19
260.314	83.19
260.547	96.19
260.779	83.19
261.012	86.19
261.244	98.19
261.477	108.19
261.71	98.19
261.942	94.19
262.175	85.19
262.407	78.19
262.64	90.19
262.872	111.19
263.105	97.19
263.337	104.19
263.57	102.19
263.802	97.19
264.035	93.19
264.267	81.19
264.499	86.19
264.732	99.19
264.964	84.19
265.197	78.19
265.429	105.19
265.661	84.19
265.894	92.19
266.126	113.19
266.358	106.19
266.591	90.19
266.823	100.19
267.055	95.19
267.287	95.19
267.52	88.19
267.752	95.19
267.984	98.19
268.216	98.19
268.448	109.19
268.681	97.19
268.913	114.19
269.145	90.19
269.377	103.19
269.609	110.19
269.841	101.19
270.073	91.19
270.306	99.19
270.538	93.19
270.77	104.19
271.002	89.19
271.234	92.19
271.466	99.19
271.698	90.19
271.93	110.19
272.162	90.19
272.394	100.19
272.626	95.19
272.858	104.19
273.09	106.19
273.322	88.19
273.553	98.19
273.785	102.19
274.017	95.19
274.249	97.19
274.481	85.19
274.713	88.19
274.945	105.19
275.176	88.19
275.408	92.19
275.64	101.19
275.872	84.19
276.104	98.19
276.335	84.19
276.567	88.19
276.799	88.19
277.031	100.19
277.262	86.19
277.494	108.19
277.726	92.19
277.957	93.19
278.189	98.19
278.421	90.19
278.652	97.19
278.884	103.19
279.115	105.19
279.347	103.19
279.579	96.19
279.81	97.19
280.042	105.19
280.273	101.19
280.505	80.19
280.736	106.19
280.968	97.19
281.199	92.19
281.431	106.19
281.662	99.19
281.894	90.19
282.125	88.19
282.356	94.19
282.588	96.19
282.819	105.19
