Data from SampD_HRD10591_00047.txt Node
Date: Mon Jan 19 11:47:54 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.69
223.4	-22.69
223.635	-22.69
223.869	-28.69
224.104	-14.69
224.338	-7.69
224.573	-9.69
224.808	-13.69
225.042	-1.69
225.277	2.31
225.511	2.31
225.746	4.31
225.98	17.31
226.215	6.31
226.449	13.31
226.683	19.31
226.918	8.31
227.152	25.31
227.387	28.31
227.621	37.31
227.856	56.31
228.09	56.31
228.324	50.31
228.559	54.31
228.793	63.31
229.027	71.31
229.262	61.31
229.496	75.31
229.73	73.31
229.964	77.31
230.199	70.31
230.433	96.31
230.667	80.31
230.901	87.31
231.136	94.31
231.37	89.31
231.604	83.31
231.838	78.31
232.072	78.31
232.306	85.31
232.541	77.31
232.775	93.31
233.009	82.31
233.243	70.31
233.477	91.31
233.711	87.31
233.945	87.31
234.179	92.31
234.413	104.31
234.647	97.31
234.881	85.31
235.115	79.31
235.349	74.31
235.583	97.31
235.817	82.31
236.051	90.31
236.285	92.31
236.519	78.31
236.753	82.31
236.987	71.31
237.221	57.31
237.455	81.31
237.689	74.31
237.922	93.31
238.156	70.31
238.39	82.31
238.624	65.31
238.858	79.31
239.091	67.31
239.325	91.31
239.559	81.31
239.793	90.31
240.027	88.31
240.26	95.31
240.494	93.31
240.728	87.31
240.961	87.31
241.195	88.31
241.429	104.31
241.662	76.31
241.896	73.31
242.13	74.31
242.363	81.31
242.597	81.31
242.83	88.31
243.064	87.31
243.298	92.31
243.531	89.31
243.765	76.31
243.998	95.31
244.232	95.31
244.465	82.31
244.699	96.31
244.932	88.31
245.166	65.31
245.399	93.31
245.633	104.31
245.866	83.31
246.099	74.31
246.333	79.31
246.566	99.31
246.8	91.31
247.033	87.31
247.266	94.31
247.5	99.31
247.733	95.31
247.966	90.31
248.2	98.31
248.433	93.31
248.666	81.31
248.899	77.31
249.133	85.31
249.366	89.31
249.599	100.31
249.832	73.31
250.066	85.31
250.299	95.31
250.532	89.31
250.765	100.31
250.998	73.31
251.231	104.31
251.465	93.31
251.698	82.31
251.931	99.31
252.164	96.31
252.397	88.31
252.63	98.31
252.863	97.31
253.096	82.31
253.329	101.31
253.562	81.31
253.795	93.31
254.028	88.31
254.261	103.31
254.494	93.31
254.727	98.31
254.96	99.31
255.193	82.31
255.426	107.31
255.659	76.31
255.892	108.31
256.124	94.31
256.357	105.31
256.59	84.31
256.823	105.31
257.056	98.31
257.289	99.31
257.521	103.31
257.754	96.31
257.987	97.31
258.22	105.31
258.452	107.31
258.685	86.31
258.918	96.31
259.151	89.31
259.383	101.31
259.616	95.31
259.849	87.31
260.081	100.31
260.314	91.31
260.547	100.31
260.779	95.31
261.012	103.31
261.244	104.31
261.477	92.31
261.71	101.31
261.942	93.31
262.175	105.31
262.407	89.31
262.64	99.31
262.872	88.31
263.105	104.31
263.337	98.31
263.57	96.31
263.802	90.31
264.035	97.31
264.267	93.31
264.499	96.31
264.732	90.31
264.964	105.31
265.197	100.31
265.429	109.31
265.661	104.31
265.894	111.31
266.126	99.31
266.358	103.31
266.591	94.31
266.823	87.31
267.055	96.31
267.287	96.31
267.52	97.31
267.752	83.31
267.984	102.31
268.216	99.31
268.448	105.31
268.681	115.31
268.913	110.31
269.145	88.31
269.377	108.31
269.609	91.31
269.841	104.31
270.073	93.31
270.306	93.31
270.538	100.31
270.77	106.31
271.002	108.31
271.234	117.31
271.466	107.31
271.698	103.31
271.93	113.31
272.162	105.31
272.394	101.31
272.626	99.31
272.858	104.31
273.09	110.31
273.322	99.31
273.553	106.31
273.785	98.31
274.017	88.31
274.249	119.31
274.481	120.31
274.713	107.31
274.945	112.31
275.176	114.31
275.408	111.31
275.64	104.31
275.872	112.31
276.104	123.31
276.335	111.31
276.567	94.31
276.799	89.31
277.031	104.31
277.262	112.31
277.494	118.31
277.726	111.31
277.957	108.31
278.189	118.31
278.421	110.31
278.652	99.31
278.884	115.31
279.115	97.31
279.347	100.31
279.579	104.31
279.81	111.31
280.042	114.31
280.273	83.31
280.505	127.31
280.736	110.31
280.968	119.31
281.199	113.31
281.431	103.31
281.662	125.31
281.894	124.31
282.125	125.31
282.356	116.31
282.588	102.31
282.819	103.31
283.051	126.31
283.282	109.31
283.513	123.31
283.745	116.31
283.976	110.31
284.207	107.31
284.439	113.31
284.67	120.31
284.901	100.31
285.132	112.31
285.364	112.31
285.595	127.31
285.826	120.31
286.057	108.31
286.288	115.31
286.52	137.31
286.751	108.31
286.982	114.31
287.213	114.31
287.444	114.31
287.675	119.31
287.906	131.31
288.138	120.31
288.369	110.31
288.6	125.31
288.831	116.31
289.062	119.31
289.293	116.31
289.524	122.31
289.755	110.31
289.986	111.31
290.217	135.31
290.448	109.31
290.679	126.31
290.91	112.31
291.141	122.31
291.371	128.31
291.602	119.31
291.833	104.31
292.064	125.31
292.295	96.31
292.526	120.31
292.757	114.31
292.987	114.31
293.218	115.31
293.449	124.31
293.68	125.31
293.91	108.31
294.141	115.31
294.372	115.31
294.603	133.31
294.833	110.31
295.064	107.31
295.295	131.31
295.525	120.31
295.756	133.31
295.987	117.31
296.217	126.31
296.448	121.31
296.679	125.31
296.909	130.31
297.14	110.31
297.37	125.31
297.601	119.31
297.831	115.31
298.062	122.31
298.292	114.31
298.523	131.31
298.753	118.31
298.984	124.31
299.214	111.31
299.445	123.31
299.675	125.31
299.905	121.31
300.136	126.31
300.366	115.31
300.597	112.31
300.827	127.31
301.057	127.31
301.288	128.31
301.518	135.31
301.748	126.31
301.979	166.31
302.209	149.31
302.439	116.31
302.669	125.31
302.9	121.31
303.13	122.31
303.36	119.31
303.59	121.31
303.82	130.31
304.051	123.31
304.281	136.31
304.511	141.31
304.741	122.31
304.971	118.31
305.201	121.31
305.431	129.31
305.661	121.31
305.891	124.31
306.121	126.31
306.352	125.31
306.582	109.31
306.812	113.31
307.042	114.31
307.272	101.31
307.502	115.31
307.731	128.31
307.961	128.31
308.191	111.31
308.421	121.31
308.651	115.31
308.881	119.31
309.111	114.31
309.341	125.31
309.571	134.31
309.8	111.31
310.03	132.31
310.26	122.31
310.49	112.31
310.72	121.31
310.949	100.31
311.179	121.31
311.409	119.31
311.639	118.31
311.868	134.31
312.098	137.31
312.328	125.31
312.557	129.31
312.787	131.31
313.017	118.31
313.246	126.31
313.476	138.31
313.706	118.31
313.935	122.31
314.165	131.31
314.394	133.31
314.624	129.31
314.853	128.31
315.083	115.31
315.312	127.31
315.542	133.31
315.771	135.31
316.001	125.31
316.23	130.31
316.46	130.31
316.689	111.31
316.919	122.31
317.148	120.31
317.377	130.31
317.607	118.31
317.836	128.31
318.065	136.31
318.295	118.31
318.524	139.31
318.753	116.31
318.983	117.31
319.212	125.31
319.441	114.31
319.67	123.31
319.9	135.31
320.129	136.31
320.358	125.31
320.587	103.31
320.816	113.31
321.046	134.31
321.275	150.31
321.504	118.31
321.733	126.31
321.962	121.31
322.191	134.31
322.42	135.31
322.649	134.31
322.878	126.31
323.108	133.31
323.337	116.31
323.566	142.31
323.795	129.31
324.024	137.31
324.253	132.31
324.482	130.31
324.71	125.31
324.939	135.31
325.168	128.31
325.397	127.31
325.626	120.31
325.855	124.31
326.084	114.31
326.313	120.31
326.542	124.31
326.77	124.31
326.999	135.31
327.228	128.31
327.457	128.31
327.686	128.31
327.914	120.31
328.143	153.31
328.372	143.31
328.6	140.31
328.829	138.31
329.058	123.31
329.287	127.31
329.515	137.31
329.744	142.31
329.972	132.31
330.201	134.31
330.43	127.31
330.658	118.31
330.887	135.31
331.115	147.31
331.344	146.31
331.572	141.31
331.801	129.31
332.03	143.31
332.258	147.31
