Data from SampD_HRD10591_00010.txt Node
Date: Mon Jan 19 11:47:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-19.94
224.104	-27.94
224.338	-29.94
224.573	-18.94
224.808	-10.94
225.042	-11.94
225.277	-4.94
225.511	0.06
225.746	2.06
225.98	11.06
226.215	20.06
226.449	14.06
226.683	17.06
226.918	38.06
227.152	38.06
227.387	33.06
227.621	50.06
227.856	43.06
228.09	43.06
228.324	49.06
228.559	65.06
228.793	53.06
229.027	54.06
229.262	74.06
229.496	58.06
229.73	67.06
229.964	82.06
230.199	74.06
230.433	69.06
230.667	72.06
230.901	82.06
231.136	72.06
231.37	78.06
231.604	71.06
231.838	78.06
232.072	69.06
232.306	86.06
232.541	78.06
232.775	65.06
233.009	69.06
233.243	75.06
233.477	80.06
233.711	74.06
233.945	88.06
234.179	76.06
234.413	85.06
234.647	84.06
234.881	86.06
235.115	92.06
235.349	81.06
235.583	88.06
235.817	89.06
236.051	85.06
236.285	85.06
236.519	87.06
236.753	85.06
236.987	75.06
237.221	75.06
237.455	86.06
237.689	100.06
237.922	82.06
238.156	89.06
238.39	79.06
238.624	87.06
238.858	72.06
239.091	66.06
239.325	61.06
239.559	83.06
239.793	73.06
240.027	87.06
240.26	86.06
240.494	90.06
240.728	90.06
240.961	68.06
241.195	92.06
241.429	89.06
241.662	83.06
241.896	86.06
242.13	88.06
242.363	84.06
242.597	87.06
242.83	72.06
243.064	76.06
243.298	75.06
243.531	91.06
243.765	89.06
243.998	70.06
244.232	102.06
244.465	93.06
244.699	86.06
244.932	79.06
245.166	88.06
245.399	91.06
245.633	67.06
245.866	95.06
246.099	88.06
246.333	93.06
246.566	93.06
246.8	84.06
247.033	82.06
247.266	81.06
247.5	89.06
247.733	81.06
247.966	75.06
248.2	90.06
248.433	91.06
248.666	87.06
248.899	83.06
249.133	91.06
249.366	102.06
249.599	85.06
249.832	90.06
250.066	73.06
250.299	68.06
250.532	92.06
250.765	87.06
250.998	75.06
251.231	85.06
251.465	90.06
251.698	88.06
251.931	89.06
252.164	90.06
252.397	83.06
252.63	88.06
252.863	93.06
253.096	103.06
253.329	90.06
253.562	98.06
253.795	96.06
254.028	101.06
254.261	81.06
254.494	90.06
254.727	95.06
254.96	84.06
255.193	105.06
255.426	78.06
255.659	82.06
255.892	96.06
256.124	77.06
256.357	99.06
256.59	100.06
256.823	67.06
257.056	101.06
257.289	94.06
257.521	87.06
257.754	78.06
257.987	86.06
258.22	97.06
258.452	82.06
258.685	79.06
258.918	105.06
259.151	91.06
259.383	81.06
259.616	88.06
259.849	96.06
260.081	94.06
260.314	91.06
260.547	103.06
260.779	102.06
261.012	100.06
261.244	92.06
261.477	99.06
261.71	78.06
261.942	86.06
262.175	107.06
262.407	95.06
262.64	84.06
262.872	98.06
263.105	100.06
263.337	100.06
263.57	94.06
263.802	86.06
264.035	96.06
264.267	99.06
264.499	103.06
264.732	106.06
264.964	100.06
265.197	99.06
265.429	112.06
265.661	107.06
265.894	95.06
266.126	104.06
266.358	105.06
266.591	80.06
266.823	98.06
267.055	101.06
267.287	107.06
267.52	87.06
267.752	110.06
267.984	104.06
268.216	107.06
268.448	110.06
268.681	112.06
268.913	102.06
269.145	97.06
269.377	113.06
269.609	105.06
269.841	94.06
270.073	110.06
270.306	97.06
270.538	102.06
270.77	99.06
271.002	91.06
271.234	99.06
271.466	108.06
271.698	111.06
271.93	105.06
272.162	100.06
272.394	107.06
272.626	92.06
272.858	95.06
273.09	108.06
273.322	115.06
273.553	84.06
273.785	113.06
274.017	85.06
274.249	105.06
274.481	91.06
274.713	115.06
274.945	113.06
275.176	89.06
275.408	115.06
275.64	118.06
275.872	107.06
276.104	100.06
276.335	111.06
276.567	99.06
276.799	87.06
277.031	104.06
277.262	100.06
277.494	111.06
277.726	103.06
277.957	111.06
278.189	108.06
278.421	103.06
278.652	97.06
278.884	109.06
279.115	105.06
279.347	97.06
279.579	96.06
279.81	103.06
