Data from SampD_HRD10591_00100.txt Node
Date: Mon Jan 19 11:48:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.25
223.4	-18.25
223.635	-18.25
223.869	-24.25
224.104	-18.25
224.338	-7.25
224.573	-17.25
224.808	-15.25
225.042	-5.25
225.277	2.75
225.511	-13.25
225.746	12.75
225.98	9.75
226.215	11.75
226.449	17.75
226.683	5.75
226.918	23.75
227.152	34.75
227.387	44.75
227.621	45.75
227.856	48.75
228.09	54.75
228.324	61.75
228.559	69.75
228.793	60.75
229.027	68.75
229.262	66.75
229.496	74.75
229.73	80.75
229.964	96.75
230.199	85.75
230.433	76.75
230.667	91.75
230.901	89.75
231.136	82.75
231.37	88.75
231.604	99.75
231.838	86.75
232.072	90.75
232.306	91.75
232.541	94.75
232.775	87.75
233.009	92.75
233.243	109.75
233.477	92.75
233.711	85.75
233.945	94.75
234.179	89.75
234.413	82.75
234.647	76.75
234.881	92.75
235.115	87.75
235.349	81.75
235.583	96.75
235.817	71.75
236.051	84.75
236.285	83.75
236.519	76.75
236.753	84.75
236.987	64.75
237.221	84.75
237.455	92.75
237.689	82.75
237.922	82.75
238.156	85.75
238.39	75.75
238.624	81.75
238.858	101.75
239.091	89.75
239.325	74.75
239.559	76.75
239.793	77.75
240.027	78.75
240.26	84.75
240.494	93.75
240.728	77.75
240.961	87.75
241.195	89.75
241.429	95.75
241.662	88.75
241.896	80.75
242.13	82.75
242.363	82.75
242.597	85.75
242.83	87.75
243.064	77.75
243.298	87.75
243.531	81.75
243.765	87.75
243.998	97.75
244.232	92.75
244.465	80.75
244.699	97.75
244.932	92.75
245.166	91.75
245.399	88.75
245.633	81.75
245.866	91.75
246.099	90.75
246.333	89.75
246.566	95.75
246.8	73.75
247.033	76.75
247.266	93.75
247.5	81.75
247.733	109.75
247.966	79.75
248.2	82.75
248.433	89.75
248.666	94.75
248.899	105.75
249.133	83.75
249.366	86.75
249.599	86.75
249.832	87.75
250.066	85.75
250.299	106.75
250.532	90.75
250.765	90.75
250.998	104.75
251.231	91.75
251.465	104.75
251.698	80.75
251.931	110.75
252.164	96.75
252.397	99.75
252.63	93.75
252.863	104.75
253.096	99.75
253.329	88.75
253.562	93.75
253.795	90.75
254.028	104.75
254.261	98.75
254.494	92.75
254.727	96.75
254.96	112.75
255.193	91.75
255.426	91.75
255.659	97.75
255.892	103.75
256.124	87.75
256.357	97.75
256.59	104.75
256.823	92.75
257.056	111.75
257.289	108.75
257.521	91.75
257.754	104.75
257.987	95.75
258.22	103.75
258.452	99.75
258.685	103.75
258.918	107.75
259.151	98.75
259.383	101.75
259.616	93.75
259.849	116.75
260.081	110.75
260.314	100.75
260.547	92.75
260.779	89.75
261.012	94.75
261.244	100.75
261.477	97.75
261.71	105.75
261.942	96.75
262.175	99.75
262.407	88.75
262.64	99.75
262.872	105.75
263.105	89.75
263.337	105.75
263.57	111.75
263.802	112.75
264.035	100.75
264.267	98.75
264.499	115.75
264.732	110.75
264.964	102.75
265.197	100.75
265.429	99.75
265.661	112.75
265.894	88.75
266.126	105.75
266.358	100.75
266.591	93.75
266.823	116.75
267.055	104.75
267.287	107.75
267.52	105.75
267.752	98.75
267.984	117.75
268.216	104.75
268.448	114.75
268.681	123.75
268.913	120.75
269.145	106.75
269.377	107.75
269.609	97.75
269.841	109.75
270.073	101.75
270.306	105.75
270.538	103.75
