Data from SampD_HRD10591_00043.txt Node
Date: Mon Jan 19 11:47:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.19
223.4	-21.19
223.635	-21.19
223.869	-27.19
224.104	-17.19
224.338	-18.19
224.573	-11.19
224.808	-16.19
225.042	-7.19
225.277	5.81
225.511	5.81
225.746	11.81
225.98	0.81
226.215	13.81
226.449	25.81
226.683	21.81
226.918	10.81
227.152	21.81
227.387	34.81
227.621	14.81
227.856	46.81
228.09	42.81
228.324	40.81
228.559	64.81
228.793	62.81
229.027	64.81
229.262	74.81
229.496	70.81
229.73	69.81
229.964	91.81
230.199	76.81
230.433	82.81
230.667	75.81
230.901	90.81
231.136	81.81
231.37	90.81
231.604	101.81
231.838	81.81
232.072	69.81
232.306	83.81
232.541	69.81
232.775	91.81
233.009	88.81
233.243	88.81
233.477	91.81
233.711	92.81
233.945	90.81
234.179	60.81
234.413	84.81
234.647	78.81
234.881	90.81
235.115	86.81
235.349	78.81
235.583	91.81
235.817	81.81
236.051	65.81
236.285	84.81
236.519	83.81
236.753	91.81
236.987	72.81
237.221	78.81
237.455	79.81
237.689	86.81
237.922	78.81
238.156	78.81
238.39	75.81
238.624	79.81
238.858	94.81
239.091	72.81
239.325	74.81
239.559	82.81
239.793	84.81
240.027	81.81
240.26	68.81
240.494	83.81
240.728	73.81
240.961	78.81
241.195	75.81
241.429	87.81
241.662	82.81
241.896	83.81
242.13	88.81
242.363	78.81
242.597	82.81
242.83	91.81
243.064	74.81
243.298	90.81
243.531	80.81
243.765	74.81
243.998	74.81
244.232	93.81
244.465	74.81
244.699	69.81
244.932	71.81
245.166	82.81
245.399	79.81
245.633	83.81
245.866	82.81
246.099	82.81
246.333	80.81
246.566	97.81
246.8	74.81
247.033	79.81
247.266	86.81
247.5	90.81
247.733	93.81
247.966	82.81
248.2	95.81
248.433	87.81
248.666	78.81
248.899	82.81
249.133	99.81
249.366	110.81
249.599	75.81
249.832	79.81
250.066	101.81
250.299	85.81
250.532	84.81
250.765	92.81
250.998	79.81
251.231	81.81
251.465	99.81
251.698	75.81
251.931	90.81
252.164	99.81
252.397	94.81
252.63	103.81
252.863	86.81
253.096	87.81
253.329	98.81
253.562	87.81
253.795	77.81
254.028	96.81
254.261	102.81
254.494	74.81
254.727	95.81
254.96	85.81
255.193	80.81
255.426	72.81
255.659	100.81
255.892	98.81
256.124	93.81
256.357	91.81
256.59	84.81
256.823	90.81
257.056	103.81
257.289	82.81
257.521	103.81
257.754	101.81
257.987	93.81
258.22	99.81
258.452	83.81
258.685	82.81
