Data from SampD_HRD10591_00040.txt Node
Date: Mon Jan 19 11:47:51 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-25.12
224.104	-30.12
224.338	-6.12
224.573	-18.12
224.808	-13.12
225.042	-2.12
225.277	-2.12
225.511	-9.12
225.746	3.88
225.98	2.88
226.215	19.88
226.449	17.88
226.683	17.88
226.918	29.88
227.152	32.88
227.387	26.88
227.621	28.88
227.856	36.88
228.09	47.88
228.324	52.88
228.559	81.88
228.793	66.88
229.027	64.88
229.262	69.88
229.496	84.88
229.73	76.88
229.964	89.88
230.199	74.88
230.433	74.88
230.667	91.88
230.901	72.88
231.136	89.88
231.37	81.88
231.604	78.88
231.838	87.88
232.072	91.88
232.306	79.88
232.541	82.88
232.775	65.88
233.009	89.88
233.243	85.88
233.477	104.88
233.711	89.88
233.945	84.88
234.179	87.88
234.413	89.88
234.647	83.88
234.881	75.88
235.115	95.88
235.349	99.88
235.583	87.88
235.817	79.88
236.051	99.88
236.285	90.88
236.519	91.88
236.753	83.88
236.987	86.88
237.221	81.88
237.455	80.88
237.689	90.88
237.922	96.88
238.156	70.88
238.39	66.88
238.624	80.88
238.858	79.88
239.091	100.88
239.325	83.88
239.559	79.88
239.793	89.88
240.027	89.88
240.26	87.88
240.494	85.88
240.728	84.88
240.961	95.88
241.195	87.88
241.429	99.88
241.662	81.88
241.896	89.88
242.13	70.88
242.363	95.88
242.597	76.88
242.83	91.88
243.064	90.88
243.298	83.88
243.531	101.88
243.765	77.88
243.998	98.88
244.232	107.88
244.465	81.88
244.699	87.88
244.932	90.88
245.166	81.88
245.399	81.88
245.633	108.88
245.866	100.88
246.099	91.88
246.333	90.88
246.566	92.88
246.8	91.88
247.033	95.88
247.266	95.88
247.5	90.88
247.733	105.88
247.966	95.88
248.2	76.88
248.433	90.88
248.666	95.88
248.899	85.88
249.133	88.88
249.366	107.88
249.599	96.88
249.832	76.88
250.066	102.88
250.299	106.88
250.532	87.88
250.765	93.88
250.998	77.88
251.231	87.88
251.465	106.88
251.698	85.88
251.931	95.88
252.164	97.88
252.397	95.88
252.63	88.88
252.863	84.88
253.096	105.88
253.329	89.88
253.562	93.88
253.795	91.88
254.028	117.88
254.261	89.88
254.494	95.88
254.727	97.88
254.96	98.88
255.193	98.88
255.426	96.88
255.659	93.88
255.892	93.88
256.124	95.88
256.357	86.88
256.59	100.88
256.823	88.88
257.056	99.88
257.289	87.88
257.521	94.88
257.754	94.88
257.987	94.88
258.22	104.88
258.452	109.88
258.685	95.88
258.918	81.88
259.151	102.88
259.383	90.88
259.616	103.88
259.849	93.88
260.081	81.88
260.314	98.88
260.547	104.88
260.779	85.88
261.012	100.88
261.244	108.88
261.477	108.88
261.71	95.88
261.942	82.88
262.175	107.88
262.407	99.88
262.64	100.88
262.872	105.88
263.105	109.88
263.337	102.88
263.57	108.88
263.802	102.88
264.035	96.88
264.267	109.88
264.499	108.88
264.732	109.88
264.964	110.88
265.197	103.88
265.429	107.88
265.661	111.88
265.894	101.88
266.126	109.88
266.358	115.88
266.591	97.88
266.823	103.88
267.055	92.88
267.287	97.88
267.52	92.88
267.752	101.88
267.984	102.88
268.216	111.88
268.448	114.88
268.681	119.88
268.913	106.88
269.145	105.88
269.377	105.88
269.609	91.88
269.841	111.88
270.073	97.88
270.306	103.88
270.538	104.88
270.77	92.88
271.002	100.88
271.234	96.88
271.466	109.88
271.698	109.88
271.93	119.88
272.162	109.88
272.394	124.88
272.626	117.88
272.858	108.88
273.09	103.88
273.322	103.88
273.553	96.88
273.785	109.88
274.017	104.88
274.249	113.88
274.481	101.88
274.713	112.88
274.945	105.88
275.176	111.88
275.408	131.88
275.64	115.88
275.872	102.88
276.104	116.88
276.335	112.88
276.567	94.88
276.799	107.88
277.031	103.88
277.262	116.88
277.494	105.88
277.726	85.88
277.957	86.88
278.189	102.88
278.421	117.88
278.652	114.88
278.884	120.88
279.115	116.88
279.347	115.88
279.579	104.88
279.81	122.88
280.042	117.88
280.273	117.88
280.505	108.88
280.736	112.88
280.968	113.88
281.199	108.88
281.431	108.88
281.662	119.88
281.894	128.88
282.125	110.88
282.356	112.88
282.588	112.88
282.819	121.88
283.051	122.88
283.282	112.88
283.513	115.88
283.745	120.88
283.976	94.88
284.207	120.88
284.439	126.88
284.67	119.88
284.901	109.88
285.132	122.88
285.364	104.88
285.595	105.88
285.826	106.88
286.057	107.88
286.288	116.88
286.52	121.88
286.751	113.88
286.982	128.88
287.213	123.88
287.444	117.88
287.675	107.88
287.906	110.88
288.138	106.88
288.369	108.88
288.6	124.88
288.831	128.88
289.062	118.88
289.293	113.88
289.524	118.88
289.755	121.88
289.986	122.88
290.217	116.88
290.448	123.88
290.679	118.88
290.91	121.88
291.141	115.88
291.371	127.88
291.602	109.88
291.833	110.88
292.064	127.88
292.295	99.88
292.526	127.88
292.757	106.88
292.987	119.88
293.218	115.88
293.449	119.88
293.68	121.88
293.91	109.88
294.141	126.88
294.372	127.88
294.603	123.88
294.833	127.88
295.064	105.88
295.295	123.88
295.525	130.88
295.756	118.88
295.987	107.88
296.217	125.88
296.448	115.88
296.679	122.88
296.909	135.88
297.14	121.88
297.37	122.88
297.601	109.88
297.831	116.88
298.062	124.88
298.292	120.88
298.523	121.88
298.753	126.88
298.984	110.88
299.214	125.88
299.445	116.88
299.675	143.88
299.905	121.88
300.136	136.88
300.366	109.88
300.597	116.88
300.827	128.88
301.057	125.88
301.288	131.88
301.518	137.88
301.748	130.88
301.979	167.88
302.209	122.88
302.439	116.88
302.669	127.88
302.9	138.88
303.13	132.88
303.36	131.88
303.59	130.88
303.82	139.88
304.051	136.88
304.281	116.88
304.511	132.88
304.741	127.88
304.971	128.88
305.201	127.88
305.431	121.88
305.661	128.88
305.891	125.88
306.121	128.88
306.352	121.88
306.582	123.88
306.812	131.88
307.042	117.88
307.272	124.88
307.502	111.88
307.731	127.88
307.961	142.88
308.191	122.88
308.421	128.88
308.651	123.88
308.881	129.88
309.111	124.88
309.341	117.88
309.571	126.88
309.8	128.88
310.03	149.88
310.26	132.88
310.49	121.88
310.72	127.88
310.949	130.88
311.179	123.88
311.409	117.88
311.639	125.88
311.868	126.88
312.098	128.88
312.328	122.88
312.557	124.88
312.787	134.88
313.017	119.88
313.246	129.88
313.476	126.88
313.706	138.88
313.935	114.88
314.165	113.88
314.394	132.88
314.624	109.88
314.853	120.88
315.083	137.88
315.312	138.88
315.542	122.88
315.771	120.88
316.001	130.88
316.23	139.88
316.46	135.88
