Data from SampD_HRD10591_00058.txt Node
Date: Mon Jan 19 11:47:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.19
223.4	-19.19
223.635	-19.19
223.869	-29.19
224.104	-30.19
224.338	-8.19
224.573	-19.19
224.808	2.81
225.042	-19.19
225.277	-5.19
225.511	-1.19
225.746	5.81
225.98	14.81
226.215	15.81
226.449	28.81
226.683	15.81
226.918	14.81
227.152	32.81
227.387	25.81
227.621	50.81
227.856	38.81
228.09	31.81
228.324	56.81
228.559	64.81
228.793	67.81
229.027	70.81
229.262	68.81
229.496	65.81
229.73	80.81
229.964	70.81
230.199	80.81
230.433	67.81
230.667	89.81
230.901	71.81
231.136	81.81
231.37	95.81
231.604	79.81
231.838	71.81
232.072	92.81
232.306	84.81
232.541	81.81
232.775	79.81
233.009	94.81
233.243	87.81
233.477	75.81
233.711	93.81
233.945	70.81
234.179	78.81
234.413	72.81
234.647	91.81
234.881	86.81
235.115	83.81
235.349	98.81
235.583	85.81
235.817	83.81
236.051	73.81
236.285	76.81
236.519	79.81
236.753	94.81
236.987	90.81
237.221	81.81
237.455	73.81
237.689	78.81
237.922	73.81
238.156	82.81
238.39	48.81
238.624	74.81
238.858	78.81
239.091	70.81
239.325	84.81
239.559	93.81
239.793	90.81
240.027	94.81
240.26	81.81
240.494	87.81
240.728	82.81
240.961	79.81
241.195	96.81
241.429	111.81
241.662	70.81
241.896	69.81
242.13	71.81
242.363	86.81
242.597	72.81
242.83	97.81
243.064	80.81
243.298	81.81
243.531	95.81
243.765	74.81
243.998	79.81
244.232	96.81
244.465	83.81
244.699	70.81
244.932	82.81
245.166	99.81
245.399	97.81
245.633	94.81
245.866	83.81
246.099	85.81
246.333	87.81
246.566	93.81
246.8	83.81
247.033	90.81
247.266	90.81
247.5	79.81
247.733	82.81
247.966	71.81
248.2	82.81
248.433	91.81
248.666	88.81
248.899	78.81
249.133	88.81
249.366	92.81
249.599	91.81
249.832	99.81
250.066	102.81
250.299	84.81
250.532	87.81
250.765	86.81
250.998	72.81
251.231	98.81
251.465	96.81
251.698	84.81
251.931	85.81
252.164	88.81
252.397	98.81
252.63	86.81
252.863	92.81
253.096	87.81
253.329	108.81
253.562	82.81
253.795	95.81
254.028	85.81
254.261	75.81
254.494	104.81
254.727	104.81
254.96	94.81
255.193	104.81
255.426	101.81
255.659	90.81
255.892	97.81
256.124	87.81
256.357	92.81
256.59	88.81
256.823	93.81
257.056	91.81
257.289	89.81
257.521	100.81
257.754	93.81
257.987	82.81
258.22	99.81
258.452	88.81
258.685	94.81
258.918	111.81
259.151	100.81
259.383	107.81
259.616	102.81
259.849	91.81
260.081	96.81
260.314	98.81
260.547	104.81
260.779	89.81
261.012	99.81
261.244	109.81
261.477	111.81
261.71	88.81
261.942	100.81
262.175	95.81
262.407	100.81
262.64	96.81
262.872	108.81
263.105	97.81
263.337	115.81
263.57	91.81
263.802	100.81
264.035	87.81
264.267	88.81
264.499	101.81
264.732	91.81
264.964	86.81
265.197	89.81
265.429	102.81
265.661	110.81
265.894	88.81
266.126	96.81
266.358	103.81
266.591	103.81
266.823	92.81
267.055	94.81
267.287	107.81
267.52	103.81
267.752	104.81
267.984	118.81
268.216	102.81
268.448	112.81
268.681	108.81
268.913	102.81
269.145	106.81
269.377	108.81
269.609	81.81
269.841	106.81
270.073	117.81
