Data from SampD_HRD10591_00041.txt Node
Date: Mon Jan 19 11:47:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.25
223.4	-29.25
223.635	-29.25
223.869	-28.25
224.104	-25.25
224.338	-1.25
224.573	-22.25
224.808	-11.25
225.042	-17.25
225.277	11.75
225.511	-1.25
225.746	3.75
225.98	1.75
226.215	7.75
226.449	20.75
226.683	27.75
226.918	36.75
227.152	25.75
227.387	32.75
227.621	35.75
227.856	48.75
228.09	26.75
228.324	38.75
228.559	66.75
228.793	61.75
229.027	68.75
229.262	62.75
229.496	65.75
229.73	48.75
229.964	76.75
230.199	68.75
230.433	64.75
230.667	82.75
230.901	68.75
231.136	74.75
231.37	75.75
231.604	75.75
231.838	77.75
232.072	73.75
232.306	78.75
232.541	80.75
232.775	70.75
233.009	75.75
233.243	77.75
233.477	86.75
233.711	82.75
233.945	76.75
234.179	71.75
234.413	93.75
234.647	85.75
234.881	76.75
235.115	71.75
235.349	79.75
235.583	79.75
235.817	86.75
236.051	83.75
236.285	71.75
236.519	65.75
236.753	85.75
236.987	80.75
237.221	75.75
237.455	83.75
237.689	73.75
237.922	74.75
238.156	78.75
238.39	71.75
238.624	83.75
238.858	66.75
239.091	83.75
239.325	61.75
239.559	67.75
239.793	70.75
240.027	92.75
240.26	77.75
240.494	77.75
240.728	64.75
240.961	81.75
241.195	81.75
241.429	56.75
241.662	74.75
241.896	56.75
242.13	81.75
242.363	75.75
242.597	81.75
242.83	82.75
243.064	81.75
243.298	76.75
243.531	60.75
243.765	69.75
243.998	88.75
244.232	92.75
244.465	72.75
244.699	83.75
244.932	71.75
245.166	80.75
245.399	91.75
245.633	87.75
245.866	66.75
246.099	79.75
246.333	65.75
246.566	79.75
