Data from SampD_HRD10591_00021.txt Node
Date: Mon Jan 19 11:47:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.81
223.4	-34.81
223.635	-34.81
223.869	-28.81
224.104	-36.81
224.338	-8.81
224.573	-15.81
224.808	-11.81
225.042	7.19
225.277	-6.81
225.511	-4.81
225.746	14.19
225.98	-1.81
226.215	2.19
226.449	29.19
226.683	31.19
226.918	43.19
227.152	23.19
227.387	28.19
227.621	28.19
227.856	43.19
228.09	47.19
228.324	65.19
228.559	55.19
228.793	71.19
229.027	62.19
229.262	65.19
229.496	63.19
229.73	68.19
229.964	63.19
230.199	60.19
230.433	89.19
230.667	82.19
230.901	95.19
231.136	82.19
231.37	86.19
231.604	85.19
231.838	84.19
232.072	80.19
232.306	76.19
232.541	83.19
232.775	90.19
233.009	82.19
233.243	82.19
233.477	87.19
233.711	94.19
233.945	79.19
234.179	84.19
234.413	87.19
234.647	86.19
234.881	79.19
235.115	87.19
235.349	100.19
235.583	92.19
235.817	100.19
236.051	78.19
236.285	78.19
236.519	86.19
236.753	76.19
236.987	91.19
237.221	83.19
237.455	82.19
237.689	87.19
237.922	88.19
238.156	89.19
238.39	70.19
238.624	79.19
238.858	92.19
239.091	76.19
239.325	86.19
239.559	94.19
239.793	85.19
240.027	104.19
240.26	72.19
240.494	82.19
240.728	83.19
240.961	74.19
241.195	94.19
241.429	86.19
241.662	86.19
241.896	93.19
242.13	81.19
242.363	76.19
242.597	84.19
242.83	94.19
243.064	86.19
243.298	107.19
243.531	81.19
243.765	94.19
243.998	96.19
244.232	96.19
244.465	90.19
244.699	69.19
244.932	90.19
245.166	96.19
245.399	82.19
245.633	89.19
245.866	82.19
246.099	79.19
246.333	74.19
246.566	89.19
246.8	95.19
247.033	90.19
247.266	81.19
247.5	81.19
247.733	95.19
247.966	83.19
248.2	92.19
248.433	91.19
248.666	96.19
248.899	101.19
249.133	72.19
249.366	104.19
249.599	108.19
249.832	79.19
250.066	90.19
250.299	89.19
250.532	105.19
250.765	96.19
250.998	72.19
251.231	98.19
251.465	84.19
251.698	87.19
251.931	94.19
252.164	81.19
252.397	95.19
252.63	102.19
252.863	102.19
253.096	92.19
253.329	97.19
253.562	84.19
253.795	96.19
254.028	96.19
254.261	98.19
254.494	90.19
254.727	93.19
254.96	89.19
255.193	89.19
255.426	99.19
255.659	97.19
255.892	103.19
256.124	94.19
256.357	94.19
256.59	100.19
256.823	80.19
257.056	95.19
257.289	100.19
257.521	97.19
257.754	99.19
257.987	105.19
258.22	92.19
258.452	92.19
258.685	90.19
258.918	81.19
259.151	81.19
259.383	101.19
259.616	94.19
259.849	100.19
260.081	105.19
260.314	81.19
260.547	88.19
260.779	105.19
261.012	106.19
261.244	84.19
261.477	114.19
261.71	122.19
261.942	92.19
262.175	97.19
262.407	102.19
262.64	89.19
262.872	82.19
263.105	99.19
263.337	117.19
263.57	89.19
263.802	97.19
264.035	103.19
264.267	106.19
264.499	82.19
264.732	102.19
264.964	95.19
265.197	100.19
265.429	118.19
265.661	94.19
265.894	100.19
266.126	109.19
266.358	92.19
266.591	117.19
266.823	120.19
267.055	98.19
267.287	95.19
267.52	95.19
267.752	91.19
267.984	121.19
268.216	111.19
268.448	113.19
268.681	102.19
268.913	113.19
269.145	108.19
269.377	110.19
269.609	112.19
269.841	110.19
270.073	99.19
270.306	113.19
270.538	107.19
270.77	94.19
271.002	110.19
271.234	97.19
271.466	114.19
271.698	100.19
271.93	98.19
272.162	98.19
272.394	114.19
272.626	116.19
272.858	102.19
273.09	95.19
273.322	104.19
273.553	119.19
273.785	106.19
274.017	100.19
274.249	123.19
274.481	107.19
274.713	104.19
274.945	106.19
275.176	106.19
275.408	91.19
275.64	107.19
275.872	104.19
276.104	106.19
276.335	95.19
276.567	104.19
276.799	104.19
277.031	104.19
277.262	93.19
277.494	110.19
277.726	105.19
277.957	119.19
278.189	91.19
278.421	94.19
278.652	104.19
278.884	106.19
279.115	113.19
279.347	108.19
279.579	114.19
279.81	103.19
280.042	112.19
280.273	107.19
280.505	119.19
280.736	102.19
280.968	109.19
281.199	102.19
281.431	113.19
281.662	109.19
281.894	118.19
282.125	119.19
282.356	112.19
282.588	104.19
282.819	111.19
283.051	105.19
283.282	102.19
283.513	101.19
283.745	119.19
283.976	120.19
284.207	109.19
284.439	116.19
284.67	126.19
284.901	120.19
285.132	118.19
285.364	118.19
285.595	124.19
285.826	118.19
286.057	121.19
286.288	121.19
286.52	123.19
286.751	116.19
286.982	115.19
287.213	122.19
287.444	117.19
287.675	117.19
287.906	107.19
288.138	111.19
288.369	112.19
288.6	128.19
288.831	123.19
289.062	115.19
289.293	118.19
289.524	103.19
289.755	91.19
289.986	116.19
290.217	121.19
290.448	120.19
290.679	120.19
290.91	113.19
291.141	115.19
291.371	124.19
291.602	110.19
291.833	110.19
292.064	115.19
292.295	115.19
292.526	113.19
292.757	122.19
292.987	120.19
293.218	125.19
293.449	112.19
293.68	118.19
293.91	116.19
294.141	120.19
294.372	118.19
294.603	128.19
294.833	111.19
295.064	119.19
295.295	118.19
295.525	115.19
295.756	135.19
295.987	121.19
296.217	120.19
296.448	118.19
296.679	117.19
296.909	120.19
297.14	114.19
297.37	126.19
297.601	119.19
297.831	109.19
298.062	119.19
298.292	127.19
298.523	145.19
298.753	122.19
298.984	115.19
299.214	108.19
299.445	125.19
299.675	132.19
299.905	103.19
300.136	119.19
300.366	116.19
300.597	127.19
300.827	130.19
301.057	135.19
301.288	136.19
301.518	124.19
301.748	128.19
301.979	136.19
302.209	132.19
302.439	121.19
302.669	125.19
302.9	131.19
303.13	118.19
303.36	124.19
303.59	129.19
303.82	132.19
304.051	120.19
304.281	136.19
304.511	141.19
304.741	116.19
304.971	106.19
305.201	128.19
305.431	119.19
305.661	118.19
305.891	124.19
306.121	112.19
306.352	111.19
306.582	116.19
306.812	124.19
307.042	122.19
307.272	122.19
307.502	123.19
307.731	123.19
307.961	122.19
308.191	119.19
308.421	116.19
308.651	118.19
308.881	117.19
309.111	124.19
309.341	115.19
309.571	122.19
309.8	115.19
310.03	134.19
310.26	134.19
310.49	111.19
310.72	123.19
310.949	127.19
311.179	124.19
311.409	121.19
311.639	126.19
311.868	129.19
312.098	136.19
312.328	126.19
312.557	140.19
312.787	118.19
313.017	134.19
313.246	129.19
313.476	124.19
313.706	119.19
313.935	116.19
314.165	129.19
314.394	128.19
314.624	131.19
314.853	136.19
315.083	136.19
315.312	127.19
315.542	116.19
315.771	114.19
316.001	133.19
316.23	121.19
316.46	121.19
316.689	135.19
316.919	118.19
317.148	121.19
317.377	145.19
317.607	125.19
317.836	118.19
318.065	116.19
318.295	114.19
318.524	110.19
318.753	129.19
318.983	123.19
319.212	123.19
319.441	132.19
319.67	136.19
319.9	118.19
320.129	132.19
320.358	123.19
320.587	119.19
320.816	111.19
321.046	112.19
321.275	123.19
321.504	116.19
321.733	131.19
321.962	131.19
322.191	131.19
322.42	124.19
322.649	138.19
322.878	138.19
323.108	143.19
323.337	125.19
323.566	136.19
323.795	114.19
324.024	144.19
324.253	132.19
324.482	123.19
324.71	126.19
324.939	154.19
325.168	142.19
325.397	130.19
325.626	132.19
325.855	144.19
326.084	119.19
326.313	130.19
326.542	129.19
326.77	145.19
326.999	127.19
327.228	131.19
327.457	142.19
327.686	133.19
327.914	129.19
328.143	128.19
328.372	129.19
328.6	123.19
328.829	130.19
329.058	124.19
329.287	126.19
329.515	135.19
329.744	137.19
329.972	152.19
330.201	140.19
330.43	145.19
330.658	132.19
330.887	135.19
331.115	132.19
331.344	131.19
331.572	150.19
331.801	154.19
332.03	152.19
332.258	144.19
332.486	144.19
332.715	147.19
332.943	143.19
333.172	163.19
333.4	133.19
333.629	162.19
333.857	157.19
334.085	164.19
334.314	132.19
334.542	137.19
334.771	147.19
334.999	150.19
335.227	136.19
335.455	146.19
335.684	160.19
335.912	144.19
336.14	131.19
336.369	144.19
336.597	147.19
336.825	135.19
337.053	142.19
337.281	134.19
337.51	146.19
337.738	144.19
337.966	136.19
338.194	124.19
338.422	141.19
338.65	132.19
338.878	137.19
339.106	136.19
339.334	141.19
339.562	138.19
339.79	135.19
340.018	134.19
340.246	121.19
340.474	130.19
340.702	147.19
340.93	137.19
341.158	130.19
341.386	125.19
341.614	136.19
341.842	152.19
342.07	112.19
342.298	136.19
342.526	153.19
342.754	137.19
342.981	136.19
343.209	148.19
343.437	189.19
343.665	148.19
343.893	164.19
344.12	170.19
344.348	156.19
344.576	134.19
344.804	152.19
345.031	135.19
345.259	133.19
345.487	132.19
345.714	137.19
345.942	135.19
346.17	134.19
346.397	141.19
346.625	142.19
346.853	119.19
347.08	119.19
347.308	135.19
347.535	150.19
347.763	139.19
347.99	152.19
348.218	149.19
348.445	134.19
348.673	137.19
348.9	137.19
349.128	131.19
349.355	142.19
349.583	136.19
349.81	130.19
350.037	134.19
350.265	144.19
350.492	138.19
350.72	119.19
350.947	129.19
351.174	158.19
351.402	136.19
351.629	139.19
351.856	133.19
352.083	120.19
352.311	133.19
352.538	118.19
352.765	126.19
352.992	141.19
353.22	134.19
353.447	135.19
353.674	151.19
353.901	139.19
354.128	136.19
354.355	126.19
354.583	134.19
354.81	146.19
355.037	121.19
355.264	140.19
355.491	142.19
355.718	122.19
355.945	146.19
356.172	128.19
356.399	141.19
356.626	133.19
356.853	131.19
357.08	142.19
357.307	132.19
357.534	139.19
357.761	137.19
357.988	142.19
358.215	142.19
358.441	138.19
358.668	139.19
358.895	135.19
359.122	119.19
359.349	113.19
359.576	128.19
359.802	132.19
360.029	129.19
360.256	146.19
360.483	130.19
360.709	119.19
360.936	151.19
361.163	132.19
361.39	131.19
361.616	127.19
361.843	127.19
362.07	132.19
362.296	139.19
362.523	129.19
362.749	117.19
362.976	142.19
363.203	153.19
363.429	131.19
363.656	134.19
363.882	117.19
364.109	142.19
364.335	134.19
364.562	138.19
364.788	127.19
365.015	121.19
365.241	128.19
365.468	120.19
365.694	130.19
365.92	127.19
366.147	136.19
366.373	132.19
366.599	138.19
366.826	135.19
367.052	131.19
367.278	142.19
367.505	138.19
367.731	168.19
367.957	129.19
368.184	141.19
368.41	144.19
368.636	131.19
368.862	150.19
369.089	134.19
369.315	122.19
369.541	145.19
369.767	152.19
369.993	136.19
370.219	135.19
370.445	143.19
370.672	157.19
370.898	145.19
371.124	132.19
371.35	146.19
371.576	146.19
371.802	146.19
372.028	144.19
372.254	149.19
372.48	147.19
372.706	154.19
372.932	159.19
373.158	150.19
373.384	187.19
373.61	162.19
373.835	156.19
374.061	160.19
374.287	158.19
374.513	158.19
374.739	171.19
374.965	171.19
375.191	165.19
375.416	163.19
375.642	162.19
375.868	171.19
376.094	163.19
376.319	159.19
376.545	163.19
376.771	164.19
376.997	160.19
377.222	158.19
377.448	165.19
377.674	166.19
377.899	162.19
378.125	168.19
378.35	163.19
378.576	151.19
378.802	160.19
379.027	163.19
379.253	159.19
379.478	156.19
379.704	166.19
379.929	168.19
380.155	153.19
380.38	163.19
380.606	159.19
380.831	166.19
381.057	192.19
381.282	176.19
381.507	160.19
381.733	179.19
381.958	153.19
382.184	160.19
382.409	169.19
382.634	181.19
382.86	169.19
383.085	175.19
383.31	179.19
383.535	191.19
383.761	165.19
383.986	190.19
384.211	178.19
384.436	184.19
384.662	166.19
384.887	169.19
385.112	186.19
385.337	189.19
385.562	190.19
385.787	187.19
386.013	191.19
386.238	190.19
386.463	185.19
386.688	229.19
386.913	186.19
387.138	191.19
387.363	198.19
387.588	219.19
387.813	193.19
388.038	190.19
388.263	207.19
388.488	190.19
388.713	171.19
388.938	190.19
389.163	180.19
389.387	199.19
389.612	201.19
389.837	198.19
390.062	200.19
390.287	207.19
390.512	196.19
390.736	193.19
390.961	196.19
391.186	211.19
391.411	213.19
391.636	206.19
391.86	207.19
392.085	207.19
392.31	209.19
392.534	211.19
392.759	203.19
392.984	200.19
393.208	205.19
393.433	204.19
393.658	218.19
393.882	211.19
394.107	207.19
394.331	221.19
394.556	228.19
394.78	222.19
395.005	203.19
395.229	202.19
395.454	214.19
395.678	211.19
395.903	209.19
396.127	229.19
396.352	195.19
396.576	220.19
396.801	215.19
397.025	220.19
397.249	229.19
397.474	239.19
397.698	222.19
397.922	236.19
398.147	249.19
398.371	232.19
398.595	237.19
398.82	230.19
399.044	239.19
399.268	252.19
399.492	265.19
399.717	293.19
399.941	277.19
400.165	282.19
400.389	252.19
400.613	254.19
400.837	250.19
401.062	241.19
401.286	247.19
401.51	253.19
401.734	253.19
401.958	250.19
402.182	254.19
402.406	231.19
402.63	254.19
402.854	250.19
403.078	254.19
403.302	260.19
403.526	263.19
403.75	266.19
403.974	274.19
404.198	269.19
404.422	277.19
404.645	266.19
404.869	270.19
405.093	266.19
405.317	288.19
405.541	270.19
405.765	275.19
405.988	275.19
406.212	277.19
406.436	263.19
406.66	261.19
406.883	259.19
407.107	271.19
407.331	286.19
407.555	294.19
407.778	285.19
408.002	279.19
408.226	294.19
408.449	279.19
408.673	266.19
408.896	267.19
409.12	271.19
409.344	262.19
409.567	251.19
409.791	278.19
410.014	273.19
410.238	274.19
410.461	275.19
410.685	275.19
410.908	270.19
411.132	267.19
411.355	248.19
411.578	260.19
411.802	287.19
412.025	270.19
412.249	267.19
412.472	251.19
412.695	267.19
412.919	260.19
413.142	263.19
413.365	265.19
413.589	255.19
413.812	256.19
414.035	276.19
414.258	273.19
414.482	275.19
414.705	283.19
414.928	273.19
415.151	276.19
415.374	258.19
415.597	267.19
415.821	252.19
416.044	264.19
416.267	278.19
416.49	278.19
416.713	279.19
416.936	270.19
417.159	275.19
417.382	279.19
417.605	279.19
417.828	288.19
418.051	260.19
418.274	279.19
418.497	270.19
418.72	283.19
418.943	283.19
419.166	279.19
419.389	309.19
419.611	297.19
419.834	276.19
420.057	293.19
420.28	284.19
420.503	287.19
420.726	276.19
420.948	274.19
421.171	294.19
421.394	279.19
421.617	301.19
421.839	314.19
422.062	310.19
422.285	286.19
422.507	267.19
422.73	271.19
422.953	278.19
423.175	284.19
423.398	293.19
423.621	293.19
423.843	307.19
424.066	286.19
424.288	314.19
424.511	322.19
424.733	300.19
424.956	298.19
425.178	281.19
425.401	291.19
425.623	306.19
425.846	283.19
426.068	292.19
426.291	265.19
426.513	266.19
426.735	277.19
426.958	255.19
427.18	269.19
427.402	264.19
427.625	282.19
427.847	266.19
428.069	280.19
428.292	273.19
428.514	261.19
428.736	240.19
428.958	258.19
429.181	266.19
429.403	259.19
429.625	265.19
429.847	267.19
430.069	258.19
430.292	265.19
430.514	257.19
430.736	259.19
430.958	265.19
431.18	247.19
431.402	254.19
431.624	234.19
431.846	202.19
432.068	182.19
432.29	214.19
432.512	247.19
432.734	260.19
432.956	267.19
433.178	288.19
433.4	282.19
433.622	282.19
433.844	267.19
434.066	220.19
434.287	208.19
434.509	193.19
434.731	212.19
434.953	240.19
435.175	286.19
435.397	283.19
435.618	249.19
435.84	222.19
436.062	236.19
436.284	259.19
436.505	259.19
436.727	256.19
436.949	274.19
437.17	270.19
437.392	268.19
437.614	222.19
437.835	202.19
438.057	217.19
438.278	243.19
438.5	253.19
438.721	265.19
438.943	280.19
439.165	298.19
439.386	290.19
439.608	296.19
439.829	273.19
440.05	300.19
440.272	310.19
440.493	296.19
440.715	296.19
440.936	313.19
441.158	293.19
441.379	307.19
441.6	323.19
441.822	322.19
442.043	297.19
442.264	306.19
442.486	296.19
442.707	304.19
442.928	314.19
443.149	308.19
443.371	290.19
443.592	299.19
443.813	292.19
444.034	288.19
444.255	328.19
444.476	315.19
444.698	314.19
444.919	323.19
445.14	592.19
445.361	444.19
445.582	309.19
445.803	310.19
446.024	293.19
446.245	308.19
446.466	315.19
446.687	321.19
446.908	323.19
447.129	317.19
447.35	297.19
447.571	314.19
447.792	297.19
448.013	290.19
448.234	301.19
448.455	290.19
448.675	273.19
448.896	270.19
449.117	278.19
449.338	264.19
449.559	279.19
449.779	264.19
450	275.19
450.221	268.19
450.442	278.19
450.662	276.19
450.883	255.19
451.104	257.19
451.324	253.19
451.545	264.19
451.766	263.19
451.986	250.19
452.207	256.19
452.428	258.19
452.648	240.19
452.869	229.19
453.089	234.19
453.31	204.19
453.53	199.19
453.751	193.19
453.971	182.19
454.192	200.19
454.412	206.19
454.633	219.19
454.853	223.19
455.073	225.19
455.294	229.19
455.514	250.19
455.734	222.19
455.955	242.19
456.175	211.19
456.395	195.19
456.616	196.19
456.836	208.19
457.056	206.19
457.276	193.19
457.497	190.19
457.717	202.19
457.937	191.19
458.157	201.19
458.377	200.19
458.598	179.19
458.818	172.19
459.038	173.19
459.258	167.19
459.478	183.19
459.698	183.19
459.918	216.19
460.138	223.19
460.358	228.19
460.578	248.19
460.798	231.19
461.018	246.19
461.238	255.19
461.458	237.19
461.678	240.19
461.898	234.19
462.118	242.19
462.338	246.19
462.558	270.19
462.777	266.19
462.997	267.19
463.217	274.19
463.437	275.19
463.657	251.19
463.876	254.19
464.096	260.19
464.316	250.19
464.536	255.19
464.755	232.19
