Data from SampD_HRD10591_00084.txt Node
Date: Mon Jan 19 11:48:07 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.75
223.4	-26.75
223.635	-26.75
223.869	-13.75
224.104	-3.75
224.338	-22.75
224.573	-22.75
224.808	-12.75
225.042	8.25
225.277	-21.75
225.511	-2.75
225.746	7.25
225.98	5.25
226.215	12.25
226.449	19.25
226.683	8.25
226.918	27.25
227.152	39.25
227.387	22.25
227.621	31.25
227.856	41.25
228.09	31.25
228.324	50.25
228.559	59.25
228.793	68.25
229.027	61.25
229.262	81.25
229.496	88.25
229.73	60.25
229.964	75.25
230.199	70.25
230.433	76.25
230.667	89.25
230.901	75.25
231.136	69.25
231.37	82.25
231.604	77.25
231.838	86.25
232.072	69.25
232.306	76.25
232.541	77.25
232.775	98.25
233.009	88.25
233.243	76.25
233.477	104.25
233.711	85.25
233.945	84.25
234.179	91.25
234.413	84.25
234.647	89.25
234.881	88.25
235.115	86.25
235.349	88.25
235.583	83.25
235.817	89.25
236.051	82.25
236.285	74.25
236.519	69.25
236.753	85.25
236.987	83.25
237.221	85.25
237.455	72.25
237.689	83.25
237.922	95.25
238.156	81.25
238.39	74.25
238.624	85.25
238.858	74.25
239.091	76.25
239.325	74.25
239.559	87.25
239.793	91.25
240.027	102.25
240.26	70.25
240.494	79.25
240.728	79.25
240.961	86.25
241.195	88.25
241.429	90.25
241.662	87.25
241.896	87.25
242.13	68.25
242.363	74.25
242.597	79.25
242.83	83.25
243.064	71.25
243.298	89.25
243.531	75.25
243.765	66.25
243.998	82.25
244.232	93.25
244.465	66.25
244.699	63.25
244.932	68.25
245.166	83.25
245.399	92.25
245.633	93.25
245.866	76.25
246.099	67.25
