Data from SampD_HRD10591_00034.txt Node
Date: Mon Jan 19 11:47:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.81
223.4	-22.81
223.635	-22.81
223.869	-26.81
224.104	-28.81
224.338	-1.81
224.573	-9.81
224.808	-14.81
225.042	-8.81
225.277	10.19
225.511	-14.81
225.746	3.19
225.98	21.19
226.215	13.19
226.449	2.19
226.683	10.19
226.918	34.19
227.152	34.19
227.387	36.19
227.621	45.19
227.856	45.19
228.09	49.19
228.324	58.19
228.559	72.19
228.793	44.19
229.027	62.19
229.262	86.19
229.496	67.19
229.73	73.19
229.964	81.19
230.199	62.19
230.433	65.19
230.667	73.19
230.901	65.19
231.136	81.19
231.37	88.19
231.604	74.19
231.838	78.19
232.072	72.19
232.306	83.19
232.541	78.19
232.775	81.19
233.009	92.19
233.243	91.19
233.477	80.19
233.711	78.19
233.945	97.19
234.179	92.19
234.413	96.19
234.647	81.19
234.881	86.19
235.115	72.19
235.349	83.19
235.583	77.19
235.817	90.19
236.051	85.19
236.285	86.19
236.519	67.19
236.753	80.19
236.987	91.19
237.221	83.19
237.455	82.19
237.689	76.19
237.922	78.19
238.156	63.19
238.39	68.19
238.624	73.19
238.858	69.19
239.091	86.19
239.325	64.19
239.559	68.19
239.793	83.19
240.027	86.19
240.26	74.19
240.494	66.19
240.728	71.19
240.961	83.19
241.195	92.19
241.429	84.19
241.662	80.19
241.896	65.19
242.13	80.19
242.363	74.19
242.597	70.19
242.83	79.19
243.064	74.19
243.298	82.19
243.531	76.19
243.765	80.19
243.998	86.19
244.232	83.19
244.465	81.19
244.699	76.19
244.932	92.19
245.166	95.19
245.399	70.19
245.633	81.19
245.866	80.19
246.099	86.19
246.333	88.19
246.566	83.19
246.8	83.19
247.033	79.19
247.266	75.19
247.5	80.19
247.733	87.19
247.966	84.19
248.2	83.19
248.433	83.19
248.666	84.19
248.899	91.19
249.133	76.19
249.366	93.19
249.599	87.19
249.832	82.19
250.066	90.19
250.299	84.19
250.532	84.19
250.765	68.19
250.998	83.19
251.231	85.19
251.465	88.19
251.698	82.19
251.931	83.19
252.164	82.19
252.397	72.19
252.63	80.19
252.863	87.19
253.096	85.19
253.329	72.19
253.562	82.19
253.795	86.19
254.028	91.19
254.261	74.19
254.494	88.19
254.727	94.19
254.96	80.19
255.193	82.19
255.426	79.19
255.659	71.19
255.892	91.19
256.124	82.19
256.357	92.19
256.59	101.19
256.823	77.19
257.056	82.19
257.289	96.19
257.521	68.19
257.754	80.19
257.987	86.19
258.22	82.19
258.452	75.19
258.685	80.19
258.918	93.19
259.151	80.19
