Data from SampD_HRD10591_00029.txt Node
Date: Mon Jan 19 11:47:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-7.69
224.104	-16.69
224.338	-12.69
224.573	-16.69
224.808	-20.69
225.042	-14.69
225.277	-8.69
225.511	5.31
225.746	10.31
225.98	4.31
226.215	15.31
226.449	20.31
226.683	17.31
226.918	15.31
227.152	31.31
227.387	33.31
227.621	46.31
227.856	57.31
228.09	35.31
228.324	49.31
228.559	57.31
228.793	63.31
229.027	62.31
229.262	55.31
229.496	65.31
229.73	69.31
229.964	84.31
230.199	66.31
230.433	87.31
230.667	83.31
230.901	74.31
231.136	87.31
231.37	77.31
231.604	56.31
231.838	72.31
232.072	100.31
232.306	99.31
232.541	88.31
232.775	97.31
233.009	86.31
233.243	87.31
233.477	82.31
233.711	83.31
233.945	89.31
234.179	84.31
234.413	91.31
234.647	94.31
234.881	93.31
235.115	74.31
235.349	78.31
235.583	102.31
235.817	88.31
236.051	93.31
236.285	78.31
236.519	81.31
236.753	86.31
236.987	87.31
237.221	67.31
237.455	83.31
237.689	72.31
237.922	81.31
238.156	88.31
238.39	77.31
238.624	82.31
238.858	77.31
239.091	65.31
239.325	74.31
239.559	88.31
239.793	82.31
240.027	86.31
240.26	77.31
240.494	77.31
240.728	98.31
240.961	83.31
241.195	93.31
241.429	77.31
241.662	92.31
241.896	67.31
242.13	83.31
242.363	88.31
242.597	77.31
242.83	80.31
243.064	77.31
243.298	90.31
243.531	74.31
243.765	87.31
243.998	87.31
244.232	100.31
244.465	93.31
244.699	77.31
244.932	75.31
245.166	99.31
245.399	94.31
245.633	88.31
245.866	76.31
246.099	91.31
246.333	73.31
246.566	97.31
246.8	93.31
247.033	84.31
247.266	85.31
247.5	68.31
247.733	91.31
247.966	84.31
248.2	91.31
248.433	86.31
248.666	88.31
248.899	74.31
249.133	93.31
249.366	102.31
249.599	89.31
249.832	79.31
250.066	95.31
250.299	87.31
250.532	85.31
250.765	90.31
250.998	107.31
251.231	100.31
251.465	98.31
251.698	98.31
251.931	90.31
252.164	84.31
252.397	84.31
252.63	87.31
252.863	97.31
253.096	90.31
253.329	98.31
253.562	101.31
253.795	101.31
254.028	85.31
254.261	96.31
254.494	100.31
254.727	85.31
254.96	105.31
255.193	100.31
255.426	81.31
255.659	84.31
255.892	97.31
256.124	86.31
256.357	96.31
256.59	106.31
256.823	103.31
257.056	106.31
257.289	107.31
257.521	97.31
257.754	94.31
257.987	89.31
258.22	101.31
258.452	94.31
258.685	93.31
258.918	105.31
259.151	103.31
259.383	97.31
259.616	92.31
259.849	70.31
260.081	99.31
260.314	83.31
260.547	97.31
260.779	91.31
261.012	93.31
261.244	89.31
261.477	110.31
261.71	99.31
261.942	94.31
262.175	89.31
262.407	94.31
262.64	87.31
262.872	104.31
263.105	91.31
263.337	102.31
263.57	82.31
263.802	107.31
264.035	91.31
264.267	82.31
264.499	89.31
264.732	95.31
264.964	95.31
265.197	107.31
265.429	121.31
265.661	103.31
265.894	86.31
266.126	104.31
266.358	103.31
266.591	97.31
266.823	87.31
267.055	93.31
267.287	100.31
267.52	111.31
267.752	91.31
267.984	109.31
268.216	102.31
268.448	101.31
268.681	105.31
268.913	104.31
269.145	107.31
269.377	114.31
269.609	106.31
269.841	103.31
270.073	110.31
270.306	95.31
270.538	104.31
270.77	104.31
271.002	97.31
271.234	89.31
271.466	105.31
271.698	101.31
271.93	99.31
272.162	83.31
272.394	107.31
272.626	99.31
272.858	97.31
273.09	105.31
273.322	117.31
273.553	109.31
273.785	107.31
274.017	109.31
274.249	103.31
274.481	113.31
274.713	93.31
274.945	110.31
275.176	95.31
275.408	99.31
275.64	104.31
275.872	113.31
276.104	109.31
276.335	107.31
276.567	100.31
276.799	114.31
277.031	107.31
277.262	90.31
277.494	111.31
277.726	105.31
277.957	116.31
278.189	88.31
278.421	102.31
278.652	94.31
278.884	111.31
279.115	115.31
279.347	120.31
279.579	93.31
279.81	99.31
280.042	100.31
280.273	101.31
280.505	110.31
280.736	108.31
280.968	111.31
281.199	112.31
281.431	114.31
281.662	119.31
281.894	114.31
282.125	109.31
282.356	107.31
282.588	102.31
282.819	93.31
283.051	113.31
283.282	107.31
283.513	100.31
283.745	107.31
283.976	116.31
284.207	105.31
284.439	116.31
284.67	109.31
284.901	106.31
285.132	104.31
285.364	114.31
285.595	108.31
285.826	121.31
286.057	129.31
286.288	112.31
286.52	116.31
286.751	120.31
286.982	105.31
287.213	118.31
287.444	109.31
287.675	120.31
287.906	107.31
288.138	112.31
288.369	96.31
288.6	107.31
288.831	120.31
289.062	108.31
289.293	117.31
289.524	96.31
289.755	115.31
289.986	123.31
290.217	114.31
290.448	117.31
290.679	118.31
290.91	113.31
291.141	117.31
291.371	124.31
291.602	122.31
291.833	123.31
292.064	106.31
292.295	114.31
292.526	118.31
292.757	110.31
292.987	112.31
293.218	124.31
293.449	100.31
293.68	120.31
293.91	113.31
