Data from SampD_HRD10591_00038.txt Node
Date: Mon Jan 19 11:47:51 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.19
223.4	-22.19
223.635	-22.19
223.869	-29.19
224.104	-16.19
224.338	-17.19
224.573	-13.19
224.808	-17.19
225.042	6.81
225.277	-0.19
225.511	-2.19
225.746	5.81
225.98	2.81
226.215	9.81
226.449	14.81
226.683	29.81
226.918	16.81
227.152	30.81
227.387	39.81
227.621	49.81
227.856	54.81
228.09	49.81
228.324	66.81
228.559	64.81
228.793	59.81
229.027	86.81
229.262	65.81
229.496	70.81
229.73	71.81
229.964	75.81
230.199	61.81
230.433	74.81
230.667	81.81
230.901	83.81
231.136	91.81
231.37	67.81
231.604	78.81
231.838	70.81
232.072	84.81
232.306	82.81
232.541	86.81
232.775	75.81
233.009	82.81
233.243	78.81
233.477	96.81
233.711	88.81
233.945	87.81
234.179	97.81
234.413	95.81
234.647	95.81
234.881	73.81
235.115	101.81
235.349	73.81
235.583	89.81
235.817	84.81
236.051	70.81
236.285	84.81
236.519	89.81
236.753	80.81
236.987	90.81
237.221	84.81
237.455	86.81
237.689	74.81
237.922	98.81
238.156	71.81
238.39	84.81
238.624	68.81
238.858	72.81
239.091	59.81
239.325	69.81
239.559	82.81
239.793	80.81
240.027	109.81
240.26	82.81
240.494	90.81
240.728	94.81
240.961	80.81
241.195	89.81
241.429	98.81
241.662	85.81
241.896	86.81
242.13	91.81
242.363	75.81
242.597	78.81
242.83	86.81
243.064	79.81
243.298	74.81
243.531	84.81
243.765	85.81
243.998	86.81
244.232	105.81
244.465	92.81
244.699	95.81
244.932	94.81
245.166	79.81
245.399	86.81
245.633	98.81
245.866	89.81
246.099	97.81
246.333	84.81
246.566	87.81
246.8	82.81
247.033	98.81
247.266	84.81
247.5	81.81
247.733	87.81
247.966	92.81
248.2	96.81
248.433	86.81
248.666	82.81
248.899	95.81
249.133	101.81
249.366	96.81
249.599	83.81
249.832	89.81
250.066	88.81
250.299	82.81
250.532	91.81
250.765	98.81
250.998	94.81
251.231	82.81
