Data from SampD_HRD10591_00059.txt Node
Date: Mon Jan 19 11:47:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.25
223.4	-25.25
223.635	-25.25
223.869	-23.25
224.104	-19.25
224.338	-23.25
224.573	-11.25
224.808	-8.25
225.042	-5.25
225.277	-18.25
225.511	10.75
225.746	1.75
225.98	8.75
226.215	-1.25
226.449	20.75
226.683	20.75
226.918	23.75
227.152	48.75
227.387	41.75
227.621	38.75
227.856	58.75
228.09	45.75
228.324	57.75
228.559	58.75
228.793	67.75
229.027	63.75
229.262	67.75
229.496	63.75
229.73	64.75
229.964	68.75
230.199	73.75
230.433	71.75
230.667	96.75
230.901	84.75
231.136	86.75
231.37	87.75
231.604	79.75
231.838	72.75
232.072	85.75
232.306	84.75
232.541	82.75
232.775	88.75
233.009	84.75
233.243	69.75
233.477	91.75
233.711	74.75
233.945	87.75
234.179	84.75
234.413	86.75
234.647	95.75
234.881	89.75
235.115	87.75
235.349	70.75
235.583	56.75
235.817	93.75
236.051	82.75
236.285	67.75
236.519	87.75
236.753	79.75
236.987	71.75
237.221	65.75
237.455	79.75
237.689	78.75
237.922	97.75
238.156	86.75
238.39	67.75
238.624	78.75
238.858	85.75
239.091	86.75
239.325	68.75
239.559	86.75
239.793	84.75
240.027	91.75
240.26	74.75
240.494	86.75
240.728	82.75
240.961	82.75
241.195	82.75
241.429	75.75
241.662	76.75
241.896	75.75
242.13	67.75
242.363	79.75
242.597	80.75
242.83	81.75
243.064	75.75
243.298	87.75
243.531	68.75
243.765	91.75
243.998	95.75
244.232	102.75
244.465	82.75
244.699	87.75
244.932	81.75
245.166	86.75
245.399	78.75
245.633	72.75
245.866	78.75
246.099	81.75
246.333	67.75
246.566	87.75
246.8	85.75
247.033	73.75
247.266	92.75
247.5	85.75
247.733	89.75
247.966	76.75
248.2	77.75
248.433	82.75
248.666	75.75
248.899	103.75
249.133	70.75
249.366	102.75
249.599	87.75
249.832	84.75
250.066	96.75
250.299	67.75
250.532	70.75
250.765	75.75
250.998	70.75
251.231	106.75
251.465	82.75
251.698	85.75
251.931	92.75
252.164	88.75
252.397	88.75
252.63	90.75
252.863	82.75
253.096	89.75
253.329	95.75
253.562	86.75
253.795	80.75
254.028	87.75
254.261	82.75
254.494	89.75
254.727	76.75
254.96	76.75
255.193	86.75
255.426	78.75
255.659	82.75
255.892	85.75
256.124	76.75
256.357	94.75
256.59	86.75
256.823	74.75
257.056	103.75
257.289	82.75
257.521	89.75
257.754	90.75
257.987	90.75
258.22	86.75
258.452	79.75
258.685	84.75
258.918	98.75
259.151	88.75
259.383	88.75
259.616	79.75
259.849	83.75
260.081	82.75
260.314	89.75
260.547	97.75
260.779	70.75
261.012	86.75
261.244	80.75
261.477	105.75
261.71	88.75
261.942	95.75
262.175	95.75
262.407	78.75
262.64	86.75
262.872	87.75
263.105	74.75
263.337	94.75
263.57	83.75
263.802	92.75
264.035	74.75
264.267	92.75
264.499	89.75
264.732	100.75
264.964	80.75
265.197	89.75
265.429	72.75
265.661	84.75
265.894	99.75
266.126	101.75
266.358	92.75
266.591	76.75
266.823	82.75
267.055	106.75
267.287	92.75
267.52	101.75
267.752	84.75
267.984	90.75
268.216	96.75
268.448	97.75
268.681	78.75
268.913	84.75
269.145	103.75
269.377	88.75
269.609	98.75
269.841	92.75
270.073	103.75
270.306	100.75
270.538	79.75
270.77	79.75
271.002	88.75
271.234	99.75
271.466	100.75
271.698	109.75
271.93	83.75
272.162	89.75
272.394	98.75
272.626	89.75
272.858	107.75
273.09	105.75
273.322	91.75
273.553	85.75
273.785	95.75
274.017	97.75
274.249	106.75
274.481	88.75
274.713	96.75
274.945	105.75
275.176	95.75
275.408	111.75
275.64	102.75
275.872	77.75
276.104	103.75
276.335	97.75
276.567	87.75
276.799	72.75
277.031	91.75
277.262	98.75
277.494	108.75
277.726	104.75
277.957	97.75
278.189	86.75
278.421	100.75
278.652	83.75
278.884	76.75
279.115	120.75
279.347	102.75
279.579	92.75
279.81	95.75
280.042	104.75
280.273	104.75
280.505	96.75
280.736	99.75
280.968	102.75
281.199	105.75
281.431	91.75
281.662	95.75
281.894	98.75
282.125	80.75
282.356	86.75
282.588	87.75
282.819	114.75
283.051	106.75
283.282	99.75
283.513	102.75
283.745	98.75
283.976	99.75
284.207	94.75
284.439	104.75
284.67	95.75
284.901	98.75
285.132	106.75
285.364	109.75
285.595	108.75
285.826	105.75
286.057	97.75
286.288	94.75
286.52	99.75
286.751	96.75
286.982	90.75
287.213	99.75
287.444	117.75
287.675	94.75
287.906	113.75
288.138	99.75
288.369	104.75
288.6	94.75
288.831	89.75
289.062	95.75
289.293	118.75
289.524	89.75
289.755	108.75
289.986	86.75
290.217	104.75
290.448	106.75
290.679	115.75
290.91	99.75
291.141	97.75
291.371	96.75
291.602	95.75
291.833	87.75
292.064	102.75
292.295	103.75
292.526	104.75
292.757	90.75
292.987	100.75
293.218	82.75
293.449	104.75
293.68	103.75
293.91	88.75
294.141	108.75
294.372	105.75
294.603	108.75
294.833	92.75
295.064	110.75
295.295	93.75
295.525	101.75
295.756	106.75
295.987	92.75
296.217	94.75
296.448	103.75
296.679	120.75
296.909	97.75
297.14	114.75
297.37	97.75
297.601	107.75
297.831	112.75
298.062	104.75
298.292	120.75
298.523	107.75
298.753	107.75
298.984	97.75
299.214	102.75
299.445	105.75
299.675	107.75
299.905	96.75
300.136	113.75
300.366	100.75
300.597	113.75
300.827	118.75
301.057	99.75
301.288	98.75
301.518	107.75
301.748	106.75
301.979	131.75
302.209	96.75
302.439	109.75
302.669	111.75
302.9	103.75
303.13	111.75
303.36	111.75
303.59	100.75
303.82	103.75
304.051	95.75
304.281	98.75
304.511	108.75
304.741	106.75
304.971	106.75
305.201	101.75
305.431	116.75
305.661	99.75
305.891	98.75
306.121	101.75
306.352	107.75
306.582	97.75
306.812	101.75
307.042	79.75
307.272	110.75
307.502	103.75
307.731	104.75
307.961	99.75
308.191	100.75
308.421	104.75
308.651	113.75
308.881	107.75
309.111	103.75
309.341	100.75
309.571	106.75
309.8	95.75
310.03	113.75
310.26	92.75
310.49	106.75
310.72	106.75
310.949	108.75
311.179	102.75
311.409	101.75
311.639	99.75
311.868	95.75
312.098	109.75
312.328	115.75
312.557	108.75
312.787	105.75
313.017	103.75
313.246	106.75
313.476	112.75
313.706	95.75
313.935	105.75
314.165	92.75
314.394	120.75
314.624	94.75
314.853	107.75
315.083	115.75
315.312	110.75
315.542	107.75
315.771	108.75
316.001	108.75
316.23	108.75
316.46	95.75
