Data from SampD_HRD10591_00074.txt Node
Date: Mon Jan 19 11:48:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-45.19
223.4	-45.19
223.635	-45.19
223.869	-25.19
224.104	0.81
224.338	-16.19
224.573	-3.19
224.808	-7.19
225.042	-1.19
225.277	-9.19
225.511	-11.19
225.746	1.81
225.98	9.81
226.215	10.81
226.449	19.81
226.683	16.81
226.918	26.81
227.152	31.81
227.387	37.81
227.621	37.81
227.856	37.81
228.09	37.81
228.324	39.81
228.559	59.81
228.793	74.81
229.027	76.81
229.262	73.81
229.496	71.81
229.73	87.81
229.964	83.81
230.199	74.81
230.433	80.81
230.667	88.81
230.901	82.81
231.136	82.81
231.37	88.81
231.604	76.81
231.838	92.81
232.072	81.81
232.306	89.81
232.541	81.81
232.775	84.81
233.009	82.81
233.243	96.81
233.477	97.81
233.711	93.81
233.945	86.81
234.179	82.81
234.413	88.81
234.647	89.81
234.881	90.81
235.115	83.81
235.349	77.81
235.583	92.81
235.817	80.81
236.051	77.81
236.285	84.81
236.519	77.81
236.753	78.81
236.987	89.81
237.221	72.81
237.455	82.81
237.689	100.81
237.922	90.81
238.156	86.81
238.39	78.81
238.624	84.81
238.858	86.81
239.091	86.81
239.325	96.81
239.559	89.81
239.793	80.81
240.027	98.81
240.26	85.81
240.494	87.81
240.728	94.81
240.961	80.81
241.195	83.81
241.429	89.81
241.662	84.81
241.896	81.81
242.13	81.81
242.363	84.81
242.597	94.81
242.83	92.81
243.064	89.81
243.298	95.81
243.531	73.81
243.765	80.81
243.998	89.81
244.232	79.81
244.465	84.81
244.699	90.81
244.932	87.81
245.166	96.81
245.399	101.81
245.633	87.81
245.866	88.81
246.099	76.81
246.333	77.81
246.566	97.81
246.8	72.81
247.033	82.81
247.266	74.81
247.5	81.81
247.733	71.81
247.966	83.81
248.2	82.81
248.433	89.81
248.666	77.81
248.899	109.81
249.133	94.81
249.366	103.81
249.599	82.81
249.832	76.81
250.066	102.81
250.299	91.81
250.532	90.81
250.765	92.81
250.998	91.81
251.231	97.81
251.465	96.81
251.698	77.81
251.931	80.81
252.164	90.81
252.397	90.81
252.63	88.81
252.863	90.81
253.096	74.81
253.329	103.81
253.562	92.81
253.795	101.81
254.028	113.81
254.261	105.81
254.494	86.81
254.727	100.81
254.96	99.81
255.193	94.81
255.426	79.81
255.659	100.81
255.892	108.81
256.124	110.81
256.357	96.81
256.59	93.81
256.823	101.81
257.056	86.81
257.289	105.81
257.521	101.81
257.754	102.81
257.987	80.81
258.22	95.81
258.452	103.81
258.685	98.81
258.918	98.81
259.151	85.81
259.383	98.81
259.616	88.81
259.849	109.81
260.081	91.81
260.314	91.81
260.547	109.81
