Data from SampD_HRD10591_00044.txt Node
Date: Mon Jan 19 11:47:53 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-20
224.104	-14
224.338	-9
224.573	-20
224.808	-6
225.042	-6
225.277	0
225.511	-8
225.746	-2
225.98	0
226.215	6
226.449	22
226.683	27
226.918	23
227.152	28
227.387	47
227.621	50
227.856	50
228.09	47
228.324	51
228.559	65
228.793	72
229.027	70
229.262	85
229.496	75
229.73	75
229.964	84
230.199	74
230.433	89
230.667	76
230.901	82
231.136	91
231.37	92
231.604	87
231.838	79
232.072	85
232.306	89
232.541	79
232.775	77
233.009	89
233.243	79
233.477	83
233.711	85
233.945	97
234.179	104
234.413	95
234.647	95
234.881	82
235.115	77
235.349	95
235.583	85
235.817	90
236.051	74
236.285	91
236.519	81
236.753	85
236.987	103
237.221	99
237.455	91
237.689	79
237.922	91
238.156	84
238.39	76
238.624	71
238.858	87
239.091	91
239.325	76
239.559	86
239.793	99
240.027	98
240.26	85
240.494	87
240.728	96
240.961	81
241.195	97
241.429	93
241.662	101
241.896	76
242.13	83
242.363	81
242.597	86
242.83	101
243.064	83
243.298	85
243.531	96
243.765	74
243.998	101
244.232	87
244.465	91
244.699	72
244.932	83
245.166	95
245.399	98
245.633	90
245.866	87
246.099	89
246.333	89
246.566	102
246.8	85
247.033	76
247.266	73
247.5	113
247.733	91
247.966	95
248.2	96
248.433	89
248.666	97
248.899	83
249.133	81
249.366	104
249.599	93
249.832	95
250.066	102
250.299	96
250.532	106
250.765	91
250.998	85
251.231	94
251.465	93
251.698	99
251.931	96
252.164	106
252.397	101
252.63	94
252.863	82
253.096	91
253.329	100
253.562	101
253.795	105
254.028	98
254.261	83
254.494	101
254.727	103
254.96	94
255.193	101
255.426	98
255.659	98
255.892	105
256.124	96
256.357	94
256.59	95
256.823	87
257.056	90
257.289	97
257.521	89
257.754	96
257.987	98
258.22	105
258.452	100
258.685	110
258.918	90
259.151	97
259.383	114
259.616	108
259.849	95
260.081	103
260.314	90
260.547	104
260.779	95
261.012	105
261.244	89
261.477	117
261.71	106
261.942	107
262.175	113
262.407	102
262.64	102
262.872	110
263.105	106
263.337	124
263.57	95
263.802	103
264.035	126
264.267	105
264.499	96
264.732	106
264.964	102
265.197	110
265.429	102
265.661	102
265.894	111
266.126	97
266.358	116
266.591	98
266.823	106
267.055	120
267.287	105
267.52	96
267.752	95
267.984	108
268.216	92
268.448	108
268.681	118
268.913	108
269.145	114
269.377	103
269.609	93
269.841	108
270.073	113
270.306	104
270.538	108
270.77	114
271.002	103
271.234	117
271.466	115
271.698	111
271.93	118
272.162	105
272.394	120
272.626	106
272.858	120
273.09	101
273.322	116
273.553	96
273.785	100
274.017	100
274.249	105
274.481	111
274.713	114
274.945	117
275.176	112
275.408	113
275.64	121
275.872	106
276.104	120
276.335	111
276.567	93
276.799	91
277.031	106
277.262	119
277.494	118
277.726	99
277.957	107
278.189	110
278.421	109
278.652	101
278.884	117
279.115	116
279.347	107
279.579	97
279.81	115
280.042	88
280.273	111
280.505	108
280.736	98
280.968	109
281.199	117
281.431	117
281.662	121
281.894	119
282.125	109
282.356	129
282.588	108
282.819	117
283.051	114
283.282	115
283.513	132
283.745	108
283.976	123
284.207	123
284.439	118
284.67	116
284.901	105
285.132	109
285.364	126
285.595	115
285.826	118
286.057	118
286.288	117
286.52	120
286.751	113
286.982	127
287.213	122
287.444	120
287.675	115
287.906	122
288.138	123
288.369	124
288.6	118
288.831	118
289.062	120
289.293	110
289.524	120
289.755	120
289.986	110
290.217	119
290.448	101
290.679	111
290.91	119
291.141	125
291.371	117
291.602	134
291.833	119
292.064	134
292.295	111
292.526	130
292.757	125
292.987	118
293.218	118
293.449	115
293.68	123
293.91	106
294.141	111
294.372	122
294.603	111
294.833	118
295.064	114
295.295	124
295.525	123
295.756	103
295.987	115
296.217	117
296.448	123
296.679	131
296.909	140
297.14	121
297.37	133
297.601	115
297.831	132
298.062	122
298.292	117
298.523	127
298.753	120
298.984	141
299.214	116
299.445	123
299.675	129
299.905	116
300.136	119
300.366	115
300.597	122
300.827	135
301.057	126
301.288	122
301.518	135
301.748	123
301.979	168
302.209	139
302.439	119
302.669	129
302.9	136
303.13	124
303.36	110
303.59	140
303.82	139
304.051	131
304.281	130
304.511	137
304.741	131
304.971	121
305.201	136
305.431	113
305.661	134
305.891	123
306.121	131
306.352	123
306.582	120
306.812	124
307.042	124
307.272	121
307.502	122
307.731	114
307.961	121
308.191	114
308.421	123
308.651	111
308.881	115
309.111	126
309.341	119
309.571	116
309.8	119
310.03	123
310.26	135
310.49	118
310.72	124
310.949	134
311.179	123
311.409	140
311.639	118
311.868	125
312.098	129
312.328	133
312.557	138
312.787	131
313.017	126
313.246	119
313.476	121
313.706	132
313.935	121
314.165	115
314.394	134
314.624	130
314.853	137
315.083	126
315.312	130
315.542	132
315.771	131
316.001	149
316.23	134
316.46	117
316.689	140
316.919	125
317.148	132
317.377	129
317.607	137
317.836	121
318.065	111
318.295	132
318.524	119
318.753	111
318.983	127
319.212	122
319.441	124
319.67	125
319.9	126
320.129	114
320.358	125
320.587	133
320.816	122
321.046	127
321.275	126
321.504	122
321.733	132
321.962	124
322.191	132
322.42	142
322.649	121
322.878	131
323.108	131
323.337	138
323.566	133
323.795	133
324.024	114
324.253	127
324.482	123
324.71	130
324.939	137
325.168	134
325.397	133
325.626	152
325.855	140
326.084	127
326.313	147
326.542	132
326.77	124
326.999	136
327.228	126
327.457	131
327.686	132
327.914	118
328.143	132
328.372	142
328.6	117
328.829	138
329.058	125
329.287	127
329.515	142
329.744	132
329.972	122
330.201	129
330.43	123
330.658	130
330.887	113
331.115	145
331.344	137
331.572	151
331.801	139
332.03	131
332.258	157
332.486	139
332.715	145
332.943	147
333.172	163
333.4	164
333.629	171
333.857	165
334.085	150
334.314	166
334.542	151
334.771	155
334.999	142
335.227	135
335.455	143
335.684	155
335.912	153
336.14	151
336.369	131
336.597	146
336.825	140
337.053	128
337.281	145
337.51	154
337.738	143
337.966	131
338.194	135
338.422	137
338.65	130
338.878	154
339.106	145
339.334	149
339.562	127
339.79	119
340.018	133
340.246	137
340.474	124
340.702	136
340.93	133
341.158	141
341.386	135
341.614	140
341.842	133
342.07	134
342.298	139
342.526	153
342.754	133
342.981	128
343.209	140
343.437	184
343.665	152
343.893	145
344.12	165
344.348	147
344.576	142
344.804	142
345.031	126
345.259	146
345.487	150
345.714	127
345.942	146
346.17	140
346.397	134
346.625	122
346.853	130
347.08	135
347.308	137
347.535	141
347.763	135
347.99	151
348.218	136
348.445	131
348.673	146
348.9	133
349.128	120
349.355	121
349.583	135
349.81	135
350.037	141
350.265	145
350.492	142
350.72	123
350.947	126
351.174	145
351.402	117
351.629	129
351.856	123
352.083	126
352.311	137
352.538	130
352.765	130
352.992	147
353.22	145
353.447	129
353.674	138
353.901	132
354.128	126
354.355	136
354.583	136
354.81	126
355.037	133
355.264	119
355.491	150
355.718	114
355.945	151
356.172	132
356.399	139
356.626	131
356.853	135
357.08	139
357.307	130
357.534	127
357.761	152
357.988	146
358.215	140
358.441	126
358.668	131
358.895	141
359.122	139
359.349	133
359.576	148
359.802	138
360.029	131
360.256	140
360.483	124
360.709	131
360.936	140
361.163	129
361.39	115
361.616	124
361.843	142
362.07	120
362.296	137
362.523	142
362.749	139
362.976	124
363.203	131
363.429	128
363.656	159
363.882	138
364.109	133
364.335	137
364.562	145
364.788	151
365.015	153
365.241	140
365.468	146
365.694	123
365.92	143
366.147	147
366.373	132
366.599	123
366.826	138
367.052	142
367.278	147
367.505	138
367.731	157
367.957	147
368.184	146
368.41	164
368.636	159
368.862	149
369.089	141
369.315	149
369.541	148
369.767	140
369.993	145
370.219	149
370.445	143
370.672	148
370.898	153
371.124	143
371.35	154
371.576	148
371.802	150
372.028	141
372.254	163
372.48	154
372.706	161
372.932	144
373.158	158
373.384	163
373.61	158
373.835	150
374.061	147
374.287	163
374.513	143
374.739	159
374.965	156
375.191	136
375.416	163
375.642	167
375.868	174
376.094	159
376.319	167
376.545	156
376.771	148
376.997	169
377.222	153
377.448	166
377.674	158
377.899	161
378.125	159
378.35	167
378.576	162
378.802	164
379.027	161
379.253	182
379.478	155
379.704	171
379.929	170
380.155	156
380.38	167
380.606	176
380.831	165
381.057	172
381.282	178
381.507	173
381.733	167
381.958	178
382.184	174
382.409	165
382.634	183
382.86	159
383.085	185
383.31	181
383.535	185
383.761	188
383.986	182
384.211	180
384.436	177
384.662	181
384.887	199
385.112	171
385.337	185
385.562	190
385.787	181
386.013	193
386.238	204
386.463	198
386.688	236
386.913	188
387.138	196
387.363	194
387.588	185
387.813	199
388.038	188
388.263	213
388.488	199
388.713	189
388.938	192
389.163	182
389.387	200
389.612	189
389.837	201
390.062	197
390.287	204
390.512	205
390.736	197
390.961	218
391.186	197
391.411	198
391.636	201
391.86	214
392.085	219
392.31	201
392.534	221
392.759	212
392.984	206
393.208	213
393.433	199
393.658	227
393.882	199
394.107	209
394.331	220
394.556	213
394.78	228
395.005	214
395.229	202
395.454	212
395.678	210
395.903	228
396.127	222
396.352	221
396.576	223
396.801	217
397.025	218
397.249	213
397.474	222
397.698	221
397.922	217
398.147	232
398.371	233
398.595	239
398.82	242
399.044	248
399.268	261
399.492	274
399.717	285
399.941	281
400.165	289
400.389	264
400.613	257
400.837	244
401.062	252
401.286	240
401.51	235
401.734	228
401.958	255
402.182	240
402.406	249
402.63	253
402.854	263
403.078	259
403.302	253
403.526	253
403.75	253
403.974	276
404.198	269
404.422	277
404.645	266
404.869	271
405.093	262
405.317	269
405.541	274
405.765	258
405.988	256
406.212	264
406.436	287
406.66	273
406.883	282
407.107	271
407.331	293
407.555	293
407.778	303
408.002	288
408.226	275
408.449	277
408.673	264
408.896	288
409.12	275
409.344	276
409.567	278
409.791	277
410.014	275
410.238	284
410.461	297
410.685	285
410.908	263
411.132	267
411.355	276
411.578	269
411.802	262
412.025	262
412.249	277
412.472	257
412.695	264
412.919	265
413.142	248
413.365	261
413.589	249
413.812	256
414.035	282
414.258	261
414.482	253
414.705	267
414.928	259
415.151	267
415.374	269
415.597	261
415.821	267
416.044	265
416.267	265
416.49	286
416.713	269
416.936	256
417.159	256
417.382	274
417.605	263
417.828	268
418.051	274
418.274	280
418.497	289
418.72	285
418.943	282
419.166	291
419.389	317
419.611	301
419.834	288
420.057	288
420.28	289
420.503	284
420.726	273
420.948	258
421.171	285
421.394	296
421.617	310
421.839	295
422.062	296
422.285	297
422.507	298
422.73	270
422.953	254
423.175	289
423.398	295
423.621	294
423.843	294
424.066	304
424.288	330
424.511	312
424.733	324
424.956	292
425.178	300
425.401	296
425.623	301
425.846	273
426.068	283
426.291	274
426.513	264
426.735	285
426.958	285
427.18	268
427.402	264
427.625	273
427.847	264
428.069	268
428.292	282
428.514	263
428.736	249
428.958	268
429.181	261
429.403	265
429.625	247
429.847	258
430.069	263
430.292	273
430.514	257
430.736	273
430.958	261
431.18	248
431.402	258
431.624	230
431.846	221
432.068	194
432.29	204
432.512	224
432.734	251
432.956	276
433.178	280
433.4	266
433.622	273
433.844	265
434.066	241
434.287	222
434.509	210
434.731	218
434.953	248
435.175	273
435.397	253
435.618	227
435.84	224
436.062	235
436.284	253
436.505	250
436.727	263
436.949	262
437.17	252
437.392	266
437.614	246
437.835	222
438.057	213
438.278	231
438.5	235
438.721	262
438.943	277
439.165	286
439.386	278
439.608	294
439.829	302
440.05	308
440.272	285
440.493	282
440.715	308
440.936	310
441.158	294
441.379	307
441.6	303
441.822	301
442.043	322
442.264	295
442.486	304
442.707	287
442.928	287
443.149	296
443.371	313
443.592	300
443.813	302
444.034	316
444.255	309
444.476	289
444.698	317
444.919	341
445.14	584
445.361	445
445.582	325
445.803	301
446.024	322
446.245	317
446.466	291
