Data from SampD_HRD10591_00020.txt Node
Date: Mon Jan 19 11:47:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.5
223.4	-14.5
223.635	-14.5
223.869	-32.5
224.104	-26.5
224.338	-16.5
224.573	-1.5
224.808	-16.5
225.042	-17.5
225.277	-5.5
225.511	-12.5
225.746	12.5
225.98	22.5
226.215	4.5
226.449	18.5
226.683	32.5
226.918	14.5
227.152	38.5
227.387	42.5
227.621	47.5
227.856	61.5
228.09	49.5
228.324	46.5
228.559	63.5
228.793	66.5
229.027	79.5
229.262	74.5
229.496	77.5
229.73	71.5
229.964	86.5
230.199	89.5
230.433	74.5
230.667	86.5
230.901	75.5
231.136	70.5
231.37	61.5
231.604	90.5
231.838	77.5
232.072	79.5
232.306	75.5
232.541	99.5
232.775	84.5
233.009	88.5
233.243	83.5
233.477	83.5
233.711	98.5
233.945	82.5
234.179	92.5
234.413	96.5
234.647	69.5
234.881	90.5
235.115	80.5
235.349	83.5
235.583	89.5
235.817	96.5
236.051	73.5
236.285	82.5
236.519	91.5
236.753	90.5
236.987	82.5
237.221	92.5
237.455	75.5
237.689	97.5
237.922	79.5
238.156	93.5
238.39	85.5
238.624	76.5
238.858	90.5
239.091	72.5
239.325	93.5
239.559	77.5
239.793	85.5
240.027	93.5
240.26	82.5
240.494	86.5
240.728	91.5
240.961	78.5
241.195	86.5
241.429	77.5
241.662	91.5
241.896	86.5
242.13	94.5
242.363	75.5
242.597	88.5
242.83	74.5
243.064	88.5
243.298	63.5
243.531	97.5
243.765	87.5
243.998	88.5
244.232	104.5
244.465	87.5
244.699	77.5
244.932	72.5
245.166	88.5
245.399	94.5
245.633	91.5
245.866	87.5
246.099	78.5
246.333	94.5
246.566	86.5
246.8	78.5
247.033	70.5
247.266	90.5
247.5	78.5
247.733	92.5
247.966	93.5
248.2	88.5
248.433	77.5
248.666	98.5
248.899	99.5
249.133	85.5
249.366	85.5
249.599	88.5
249.832	86.5
250.066	101.5
250.299	89.5
250.532	91.5
250.765	78.5
250.998	100.5
251.231	94.5
251.465	88.5
251.698	102.5
251.931	106.5
252.164	100.5
252.397	95.5
252.63	102.5
252.863	82.5
253.096	96.5
253.329	101.5
253.562	90.5
253.795	97.5
254.028	109.5
254.261	107.5
254.494	76.5
254.727	93.5
254.96	83.5
255.193	73.5
255.426	91.5
255.659	91.5
255.892	102.5
256.124	74.5
256.357	93.5
256.59	76.5
256.823	87.5
257.056	82.5
257.289	88.5
257.521	88.5
257.754	78.5
257.987	89.5
258.22	94.5
258.452	101.5
258.685	95.5
258.918	91.5
259.151	88.5
259.383	98.5
259.616	90.5
259.849	93.5
260.081	75.5
260.314	95.5
260.547	95.5
260.779	100.5
261.012	88.5
261.244	85.5
261.477	117.5
261.71	88.5
261.942	77.5
262.175	84.5
262.407	100.5
262.64	88.5
262.872	117.5
263.105	78.5
263.337	110.5
263.57	95.5
263.802	102.5
264.035	110.5
264.267	94.5
264.499	88.5
264.732	93.5
264.964	111.5
265.197	87.5
265.429	93.5
265.661	109.5
265.894	91.5
266.126	99.5
266.358	88.5
266.591	99.5
266.823	93.5
267.055	89.5
267.287	96.5
267.52	101.5
267.752	101.5
267.984	101.5
268.216	90.5
268.448	104.5
268.681	97.5
268.913	99.5
269.145	104.5
269.377	101.5
269.609	101.5
269.841	95.5
270.073	91.5
270.306	95.5
270.538	97.5
270.77	111.5
271.002	107.5
271.234	98.5
271.466	94.5
271.698	102.5
271.93	102.5
272.162	94.5
272.394	109.5
272.626	114.5
272.858	104.5
273.09	100.5
273.322	102.5
273.553	89.5
273.785	99.5
274.017	95.5
274.249	100.5
274.481	101.5
274.713	93.5
274.945	93.5
275.176	82.5
275.408	98.5
275.64	94.5
275.872	100.5
276.104	91.5
276.335	102.5
276.567	98.5
276.799	87.5
277.031	90.5
277.262	92.5
277.494	102.5
277.726	109.5
277.957	99.5
278.189	93.5
278.421	102.5
278.652	105.5
278.884	90.5
279.115	100.5
279.347	91.5
279.579	113.5
279.81	84.5
280.042	96.5
280.273	91.5
280.505	84.5
280.736	103.5
280.968	78.5
281.199	99.5
281.431	90.5
281.662	107.5
281.894	99.5
282.125	110.5
282.356	106.5
282.588	99.5
282.819	103.5
283.051	95.5
283.282	100.5
283.513	110.5
283.745	117.5
283.976	87.5
284.207	103.5
284.439	85.5
284.67	102.5
284.901	106.5
285.132	102.5
285.364	107.5
285.595	104.5
285.826	123.5
286.057	108.5
286.288	95.5
286.52	107.5
286.751	108.5
286.982	105.5
287.213	106.5
287.444	110.5
287.675	106.5
287.906	107.5
288.138	90.5
