Data from SampD_HRD10591_00032.txt Node
Date: Mon Jan 19 11:47:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-27.31
224.104	-29.31
224.338	-10.31
224.573	-13.31
224.808	-3.31
225.042	-4.31
225.277	-2.31
225.511	-17.31
225.746	15.69
225.98	4.69
226.215	9.69
226.449	8.69
226.683	7.69
226.918	32.69
227.152	42.69
227.387	31.69
227.621	23.69
227.856	49.69
228.09	37.69
228.324	42.69
228.559	74.69
228.793	52.69
229.027	65.69
229.262	79.69
229.496	68.69
229.73	81.69
229.964	75.69
230.199	76.69
230.433	69.69
230.667	95.69
230.901	71.69
231.136	83.69
231.37	80.69
231.604	73.69
231.838	85.69
232.072	80.69
232.306	95.69
232.541	93.69
232.775	85.69
233.009	84.69
233.243	73.69
233.477	83.69
233.711	83.69
233.945	83.69
234.179	69.69
234.413	99.69
234.647	84.69
234.881	81.69
235.115	64.69
235.349	72.69
235.583	72.69
235.817	79.69
236.051	73.69
236.285	83.69
236.519	87.69
236.753	73.69
236.987	78.69
237.221	82.69
237.455	76.69
237.689	87.69
237.922	79.69
238.156	67.69
238.39	65.69
238.624	83.69
238.858	83.69
239.091	81.69
239.325	87.69
239.559	91.69
239.793	84.69
240.027	87.69
240.26	96.69
240.494	87.69
240.728	87.69
240.961	78.69
241.195	73.69
241.429	77.69
241.662	67.69
241.896	84.69
242.13	73.69
242.363	86.69
242.597	87.69
242.83	86.69
243.064	78.69
243.298	99.69
243.531	85.69
243.765	92.69
243.998	73.69
244.232	87.69
244.465	91.69
244.699	85.69
244.932	79.69
245.166	69.69
245.399	91.69
245.633	88.69
245.866	81.69
246.099	83.69
246.333	92.69
246.566	88.69
246.8	75.69
247.033	80.69
247.266	85.69
247.5	89.69
247.733	88.69
247.966	79.69
248.2	91.69
248.433	82.69
248.666	83.69
248.899	94.69
249.133	93.69
249.366	108.69
249.599	95.69
249.832	102.69
250.066	104.69
250.299	101.69
250.532	72.69
250.765	78.69
250.998	97.69
251.231	90.69
251.465	86.69
251.698	91.69
251.931	97.69
252.164	84.69
252.397	95.69
252.63	92.69
252.863	97.69
253.096	85.69
253.329	99.69
253.562	77.69
253.795	100.69
254.028	99.69
254.261	90.69
254.494	86.69
254.727	89.69
254.96	82.69
255.193	86.69
255.426	81.69
255.659	93.69
255.892	112.69
256.124	91.69
256.357	94.69
256.59	111.69
256.823	95.69
257.056	87.69
257.289	105.69
257.521	97.69
257.754	72.69
257.987	95.69
258.22	99.69
258.452	92.69
258.685	91.69
258.918	91.69
259.151	82.69
259.383	98.69
259.616	99.69
259.849	84.69
260.081	102.69
260.314	108.69
260.547	86.69
260.779	96.69
261.012	109.69
261.244	94.69
261.477	114.69
261.71	93.69
261.942	75.69
