Data from SampD_HRD10591_00070.txt Node
Date: Mon Jan 19 11:48:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.69
223.4	-16.69
223.635	-16.69
223.869	-22.69
224.104	-27.69
224.338	-14.69
224.573	-8.69
224.808	-12.69
225.042	-4.69
225.277	-2.69
225.511	-10.69
225.746	12.31
225.98	-3.69
226.215	8.31
226.449	21.31
226.683	19.31
226.918	24.31
227.152	39.31
227.387	31.31
227.621	27.31
227.856	53.31
228.09	32.31
228.324	58.31
228.559	59.31
228.793	69.31
229.027	70.31
229.262	73.31
229.496	67.31
229.73	66.31
229.964	78.31
230.199	60.31
230.433	80.31
230.667	74.31
230.901	85.31
231.136	75.31
231.37	63.31
231.604	82.31
231.838	70.31
232.072	80.31
232.306	80.31
232.541	87.31
232.775	86.31
233.009	83.31
233.243	71.31
233.477	81.31
233.711	83.31
233.945	91.31
234.179	84.31
234.413	87.31
234.647	88.31
234.881	86.31
235.115	75.31
235.349	81.31
235.583	81.31
235.817	95.31
236.051	98.31
236.285	82.31
236.519	67.31
236.753	79.31
236.987	71.31
237.221	86.31
237.455	88.31
237.689	75.31
237.922	75.31
238.156	79.31
238.39	72.31
238.624	79.31
238.858	78.31
239.091	71.31
239.325	67.31
239.559	73.31
239.793	73.31
240.027	83.31
240.26	75.31
240.494	91.31
240.728	101.31
240.961	82.31
241.195	87.31
241.429	73.31
241.662	92.31
241.896	73.31
242.13	70.31
242.363	86.31
242.597	76.31
242.83	84.31
243.064	76.31
243.298	72.31
243.531	87.31
243.765	83.31
243.998	82.31
244.232	91.31
244.465	88.31
244.699	96.31
244.932	85.31
245.166	84.31
245.399	87.31
245.633	79.31
245.866	79.31
246.099	76.31
246.333	78.31
246.566	69.31
246.8	66.31
247.033	82.31
247.266	93.31
247.5	81.31
247.733	84.31
247.966	81.31
248.2	76.31
248.433	102.31
248.666	63.31
248.899	97.31
249.133	76.31
249.366	101.31
249.599	94.31
249.832	83.31
250.066	88.31
250.299	86.31
250.532	84.31
250.765	96.31
250.998	74.31
251.231	72.31
251.465	87.31
251.698	93.31
251.931	84.31
252.164	88.31
252.397	86.31
252.63	87.31
252.863	81.31
253.096	80.31
253.329	103.31
253.562	67.31
253.795	90.31
254.028	73.31
254.261	84.31
254.494	85.31
254.727	91.31
254.96	86.31
255.193	77.31
255.426	89.31
255.659	77.31
255.892	86.31
256.124	85.31
256.357	81.31
256.59	86.31
256.823	83.31
257.056	87.31
257.289	90.31
257.521	99.31
257.754	98.31
257.987	82.31
258.22	98.31
258.452	74.31
258.685	100.31
258.918	90.31
259.151	89.31
259.383	97.31
259.616	74.31
259.849	90.31
260.081	84.31
260.314	90.31
260.547	93.31
260.779	74.31
261.012	95.31
261.244	96.31
261.477	105.31
261.71	81.31
261.942	89.31
262.175	88.31
262.407	95.31
262.64	100.31
262.872	86.31
263.105	107.31
263.337	111.31
263.57	92.31
263.802	84.31
264.035	93.31
264.267	76.31
264.499	88.31
264.732	97.31
264.964	97.31
265.197	89.31
265.429	91.31
265.661	92.31
265.894	90.31
266.126	98.31
266.358	83.31
266.591	97.31
266.823	100.31
267.055	87.31
267.287	87.31
267.52	92.31
267.752	93.31
267.984	101.31
268.216	96.31
268.448	93.31
268.681	103.31
268.913	105.31
269.145	93.31
269.377	100.31
269.609	97.31
269.841	101.31
270.073	89.31
270.306	107.31
270.538	97.31
270.77	81.31
271.002	96.31
271.234	99.31
271.466	97.31
271.698	93.31
271.93	81.31
272.162	100.31
272.394	100.31
272.626	83.31
272.858	87.31
273.09	113.31
273.322	117.31
273.553	85.31
273.785	117.31
274.017	97.31
274.249	96.31
274.481	89.31
274.713	75.31
274.945	98.31
275.176	91.31
275.408	91.31
275.64	96.31
275.872	91.31
276.104	89.31
276.335	89.31
276.567	89.31
276.799	80.31
277.031	92.31
277.262	87.31
277.494	98.31
277.726	99.31
277.957	106.31
278.189	107.31
278.421	80.31
278.652	92.31
278.884	88.31
279.115	101.31
279.347	95.31
279.579	99.31
279.81	95.31
280.042	102.31
280.273	84.31
280.505	97.31
280.736	100.31
280.968	105.31
281.199	108.31
281.431	97.31
281.662	94.31
281.894	100.31
282.125	101.31
282.356	109.31
282.588	96.31
282.819	101.31
283.051	105.31
283.282	103.31
283.513	102.31
283.745	118.31
283.976	96.31
284.207	110.31
284.439	100.31
284.67	95.31
284.901	98.31
285.132	89.31
285.364	90.31
285.595	100.31
285.826	89.31
286.057	105.31
286.288	93.31
286.52	109.31
286.751	106.31
286.982	96.31
287.213	91.31
287.444	109.31
287.675	93.31
287.906	119.31
288.138	109.31
288.369	89.31
288.6	98.31
288.831	97.31
289.062	107.31
289.293	99.31
289.524	110.31
289.755	114.31
289.986	91.31
290.217	105.31
290.448	95.31
290.679	109.31
290.91	101.31
291.141	89.31
291.371	104.31
291.602	101.31
291.833	104.31
292.064	112.31
292.295	96.31
292.526	88.31
292.757	96.31
292.987	103.31
293.218	87.31
293.449	99.31
293.68	99.31
293.91	99.31
294.141	129.31
294.372	105.31
294.603	111.31
294.833	85.31
295.064	102.31
295.295	106.31
295.525	103.31
295.756	107.31
295.987	103.31
296.217	102.31
296.448	108.31
296.679	121.31
296.909	117.31
297.14	102.31
297.37	109.31
297.601	104.31
297.831	95.31
298.062	101.31
298.292	101.31
298.523	111.31
298.753	89.31
298.984	93.31
299.214	93.31
299.445	87.31
299.675	91.31
299.905	103.31
300.136	94.31
300.366	100.31
300.597	104.31
300.827	91.31
301.057	112.31
301.288	91.31
301.518	96.31
301.748	105.31
301.979	140.31
302.209	121.31
302.439	99.31
302.669	105.31
302.9	102.31
303.13	105.31
303.36	106.31
303.59	94.31
303.82	107.31
304.051	107.31
304.281	122.31
304.511	117.31
304.741	110.31
304.971	99.31
305.201	103.31
305.431	112.31
305.661	115.31
305.891	110.31
306.121	106.31
306.352	97.31
306.582	101.31
306.812	103.31
307.042	88.31
307.272	95.31
307.502	77.31
307.731	103.31
307.961	110.31
308.191	108.31
308.421	109.31
308.651	103.31
308.881	114.31
309.111	98.31
309.341	96.31
309.571	103.31
309.8	89.31
310.03	115.31
310.26	117.31
310.49	109.31
310.72	104.31
310.949	90.31
311.179	106.31
311.409	107.31
311.639	103.31
311.868	101.31
312.098	98.31
312.328	114.31
312.557	100.31
312.787	111.31
313.017	98.31
313.246	102.31
313.476	113.31
313.706	112.31
313.935	85.31
314.165	104.31
314.394	111.31
314.624	113.31
314.853	115.31
315.083	117.31
