Data from SampD_HRD10591_00068.txt Node
Date: Mon Jan 19 11:48:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.06
223.4	-19.06
223.635	-19.06
223.869	-25.06
224.104	-32.06
224.338	10.94
224.573	2.94
224.808	-8.06
225.042	-23.06
225.277	-17.06
225.511	-20.06
225.746	4.94
225.98	1.94
226.215	24.94
226.449	20.94
226.683	13.94
226.918	20.94
227.152	42.94
227.387	27.94
227.621	44.94
227.856	47.94
228.09	46.94
228.324	50.94
228.559	52.94
228.793	61.94
229.027	70.94
229.262	59.94
229.496	66.94
229.73	66.94
229.964	63.94
230.199	64.94
230.433	71.94
230.667	82.94
230.901	82.94
231.136	75.94
231.37	79.94
231.604	73.94
231.838	63.94
232.072	70.94
232.306	80.94
232.541	99.94
232.775	86.94
233.009	83.94
233.243	82.94
233.477	88.94
233.711	80.94
233.945	81.94
234.179	83.94
234.413	71.94
234.647	72.94
234.881	86.94
235.115	80.94
235.349	93.94
235.583	85.94
235.817	85.94
236.051	85.94
236.285	77.94
236.519	78.94
236.753	76.94
236.987	74.94
237.221	74.94
237.455	77.94
237.689	82.94
237.922	72.94
238.156	90.94
238.39	68.94
238.624	44.94
238.858	75.94
239.091	72.94
239.325	78.94
239.559	73.94
239.793	75.94
240.027	75.94
240.26	76.94
240.494	74.94
240.728	80.94
240.961	86.94
241.195	82.94
241.429	86.94
241.662	76.94
241.896	76.94
242.13	78.94
242.363	80.94
242.597	83.94
242.83	72.94
243.064	91.94
243.298	84.94
243.531	75.94
243.765	82.94
243.998	75.94
244.232	83.94
244.465	94.94
244.699	77.94
244.932	66.94
245.166	74.94
245.399	75.94
245.633	90.94
245.866	76.94
246.099	80.94
246.333	85.94
246.566	78.94
246.8	78.94
247.033	78.94
247.266	62.94
247.5	67.94
247.733	94.94
247.966	87.94
248.2	75.94
248.433	96.94
248.666	80.94
248.899	76.94
249.133	81.94
249.366	106.94
249.599	88.94
249.832	83.94
250.066	106.94
250.299	88.94
250.532	90.94
250.765	64.94
250.998	82.94
251.231	81.94
251.465	77.94
251.698	80.94
251.931	101.94
252.164	90.94
252.397	99.94
252.63	90.94
252.863	77.94
253.096	93.94
253.329	98.94
253.562	78.94
253.795	99.94
254.028	95.94
254.261	92.94
254.494	100.94
254.727	93.94
254.96	101.94
255.193	86.94
255.426	93.94
255.659	91.94
255.892	117.94
256.124	94.94
256.357	85.94
256.59	91.94
256.823	90.94
257.056	78.94
257.289	84.94
257.521	84.94
257.754	107.94
257.987	87.94
258.22	95.94
258.452	90.94
258.685	90.94
258.918	85.94
259.151	94.94
259.383	104.94
259.616	90.94
259.849	101.94
260.081	108.94
260.314	97.94
260.547	104.94
260.779	99.94
261.012	90.94
261.244	108.94
261.477	103.94
261.71	95.94
261.942	91.94
262.175	97.94
262.407	92.94
262.64	85.94
262.872	110.94
263.105	95.94
263.337	98.94
263.57	98.94
263.802	92.94
264.035	98.94
264.267	86.94
264.499	90.94
264.732	82.94
264.964	98.94
265.197	108.94
265.429	88.94
265.661	77.94
265.894	99.94
266.126	112.94
266.358	92.94
266.591	87.94
266.823	114.94
267.055	94.94
267.287	94.94
267.52	83.94
267.752	116.94
267.984	84.94
268.216	90.94
268.448	108.94
268.681	101.94
268.913	98.94
269.145	104.94
269.377	92.94
269.609	99.94
269.841	104.94
270.073	97.94
270.306	98.94
270.538	111.94
270.77	101.94
271.002	102.94
271.234	94.94
271.466	98.94
271.698	93.94
271.93	95.94
272.162	98.94
272.394	88.94
272.626	101.94
272.858	101.94
273.09	100.94
273.322	104.94
273.553	109.94
273.785	96.94
274.017	98.94
274.249	113.94
274.481	110.94
274.713	108.94
274.945	111.94
275.176	97.94
275.408	110.94
275.64	103.94
275.872	97.94
276.104	90.94
276.335	98.94
276.567	103.94
276.799	110.94
277.031	102.94
277.262	96.94
277.494	114.94
277.726	103.94
277.957	104.94
278.189	104.94
278.421	102.94
278.652	96.94
278.884	120.94
279.115	111.94
279.347	106.94
279.579	115.94
279.81	108.94
280.042	110.94
280.273	115.94
280.505	102.94
280.736	98.94
280.968	104.94
281.199	107.94
281.431	108.94
281.662	111.94
281.894	97.94
282.125	97.94
282.356	114.94
282.588	100.94
282.819	116.94
283.051	94.94
283.282	110.94
283.513	111.94
283.745	103.94
283.976	112.94
284.207	112.94
284.439	97.94
284.67	117.94
284.901	108.94
285.132	98.94
285.364	102.94
285.595	109.94
285.826	106.94
286.057	118.94
286.288	121.94
286.52	113.94
286.751	101.94
286.982	110.94
287.213	123.94
287.444	112.94
287.675	109.94
287.906	116.94
288.138	102.94
288.369	115.94
288.6	118.94
288.831	106.94
289.062	109.94
289.293	102.94
289.524	112.94
289.755	127.94
289.986	109.94
290.217	118.94
290.448	115.94
290.679	118.94
290.91	126.94
291.141	119.94
291.371	109.94
291.602	117.94
291.833	119.94
292.064	99.94
292.295	115.94
292.526	110.94
292.757	110.94
292.987	117.94
293.218	120.94
293.449	111.94
293.68	112.94
293.91	116.94
294.141	123.94
294.372	106.94
294.603	120.94
294.833	124.94
295.064	112.94
295.295	114.94
295.525	110.94
295.756	135.94
295.987	118.94
296.217	121.94
296.448	115.94
296.679	125.94
296.909	117.94
297.14	128.94
297.37	129.94
297.601	118.94
297.831	110.94
298.062	127.94
298.292	120.94
298.523	126.94
298.753	109.94
298.984	116.94
299.214	103.94
299.445	114.94
299.675	115.94
299.905	129.94
300.136	131.94
300.366	119.94
300.597	112.94
300.827	125.94
301.057	118.94
301.288	126.94
301.518	119.94
301.748	122.94
301.979	168.94
302.209	140.94
302.439	106.94
302.669	126.94
302.9	124.94
303.13	120.94
303.36	123.94
303.59	118.94
303.82	102.94
304.051	115.94
304.281	116.94
304.511	123.94
304.741	116.94
304.971	129.94
305.201	118.94
305.431	128.94
305.661	117.94
305.891	119.94
306.121	126.94
306.352	110.94
306.582	107.94
306.812	121.94
307.042	113.94
307.272	127.94
307.502	114.94
307.731	134.94
307.961	117.94
308.191	105.94
308.421	124.94
308.651	108.94
308.881	115.94
309.111	112.94
309.341	129.94
309.571	119.94
309.8	113.94
310.03	112.94
310.26	114.94
310.49	115.94
310.72	113.94
310.949	120.94
311.179	129.94
311.409	118.94
311.639	116.94
311.868	129.94
312.098	107.94
312.328	126.94
312.557	124.94
312.787	114.94
313.017	131.94
313.246	128.94
313.476	136.94
313.706	109.94
313.935	126.94
314.165	119.94
314.394	125.94
314.624	123.94
314.853	126.94
315.083	122.94
315.312	119.94
315.542	115.94
315.771	113.94
316.001	126.94
316.23	129.94
316.46	120.94
316.689	137.94
316.919	108.94
317.148	115.94
317.377	156.94
317.607	123.94
317.836	124.94
318.065	116.94
318.295	120.94
318.524	111.94
318.753	101.94
318.983	118.94
319.212	135.94
319.441	123.94
319.67	119.94
319.9	118.94
320.129	116.94
320.358	126.94
320.587	122.94
320.816	114.94
321.046	139.94
321.275	126.94
321.504	121.94
321.733	115.94
321.962	128.94
322.191	117.94
322.42	119.94
322.649	122.94
322.878	130.94
323.108	122.94
323.337	128.94
323.566	123.94
323.795	120.94
324.024	142.94
324.253	122.94
324.482	133.94
324.71	133.94
324.939	118.94
325.168	131.94
325.397	110.94
325.626	120.94
325.855	125.94
326.084	123.94
326.313	127.94
326.542	114.94
326.77	134.94
326.999	127.94
327.228	113.94
327.457	131.94
327.686	135.94
327.914	126.94
328.143	130.94
328.372	114.94
328.6	118.94
328.829	131.94
329.058	131.94
329.287	135.94
329.515	140.94
329.744	127.94
329.972	112.94
330.201	150.94
330.43	126.94
330.658	119.94
330.887	123.94
331.115	129.94
331.344	138.94
331.572	134.94
331.801	149.94
332.03	143.94
332.258	131.94
332.486	146.94
332.715	154.94
332.943	133.94
333.172	150.94
333.4	143.94
333.629	142.94
333.857	141.94
334.085	147.94
334.314	152.94
334.542	126.94
334.771	138.94
334.999	130.94
335.227	138.94
335.455	118.94
335.684	149.94
335.912	146.94
336.14	130.94
336.369	144.94
336.597	137.94
336.825	142.94
337.053	130.94
337.281	148.94
337.51	146.94
337.738	158.94
337.966	122.94
338.194	126.94
338.422	128.94
338.65	152.94
338.878	135.94
339.106	134.94
339.334	139.94
339.562	139.94
339.79	131.94
340.018	133.94
340.246	134.94
340.474	129.94
340.702	117.94
340.93	119.94
341.158	130.94
341.386	138.94
341.614	117.94
341.842	124.94
342.07	124.94
342.298	113.94
342.526	129.94
342.754	132.94
342.981	134.94
343.209	118.94
343.437	176.94
343.665	150.94
343.893	149.94
344.12	154.94
344.348	144.94
344.576	124.94
344.804	117.94
345.031	124.94
345.259	133.94
345.487	138.94
345.714	126.94
345.942	133.94
346.17	119.94
346.397	122.94
346.625	119.94
346.853	114.94
347.08	123.94
347.308	137.94
347.535	134.94
347.763	120.94
347.99	140.94
348.218	138.94
348.445	132.94
348.673	134.94
348.9	117.94
349.128	139.94
349.355	125.94
349.583	118.94
349.81	132.94
350.037	123.94
350.265	133.94
350.492	119.94
350.72	127.94
350.947	120.94
351.174	132.94
351.402	113.94
351.629	127.94
351.856	126.94
352.083	127.94
352.311	132.94
352.538	118.94
352.765	121.94
352.992	130.94
353.22	133.94
353.447	135.94
353.674	123.94
353.901	140.94
354.128	127.94
