Data from SampD_HRD10591_00098.txt Node
Date: Mon Jan 19 11:48:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.94
223.4	-16.94
223.635	-16.94
223.869	-16.94
224.104	-32.94
224.338	-23.94
224.573	-12.94
224.808	-6.94
225.042	4.06
225.277	-5.94
225.511	2.06
225.746	9.06
225.98	4.06
226.215	19.06
226.449	8.06
226.683	29.06
226.918	20.06
227.152	21.06
227.387	44.06
227.621	43.06
227.856	54.06
228.09	46.06
228.324	35.06
228.559	71.06
228.793	69.06
229.027	81.06
229.262	85.06
229.496	87.06
229.73	66.06
229.964	87.06
230.199	69.06
230.433	91.06
230.667	89.06
230.901	83.06
231.136	74.06
231.37	98.06
231.604	83.06
231.838	90.06
232.072	102.06
232.306	84.06
232.541	93.06
232.775	75.06
233.009	87.06
233.243	81.06
233.477	89.06
233.711	86.06
233.945	100.06
234.179	98.06
234.413	101.06
234.647	94.06
234.881	84.06
235.115	87.06
235.349	91.06
235.583	83.06
235.817	91.06
236.051	92.06
236.285	78.06
236.519	86.06
236.753	83.06
236.987	88.06
237.221	93.06
237.455	85.06
237.689	81.06
237.922	87.06
238.156	92.06
238.39	69.06
238.624	73.06
238.858	75.06
239.091	74.06
239.325	83.06
239.559	87.06
239.793	98.06
240.027	92.06
240.26	94.06
240.494	97.06
240.728	112.06
240.961	83.06
241.195	99.06
241.429	91.06
241.662	78.06
241.896	90.06
242.13	95.06
242.363	83.06
242.597	75.06
242.83	88.06
243.064	85.06
243.298	87.06
243.531	86.06
243.765	94.06
243.998	88.06
244.232	82.06
244.465	99.06
244.699	96.06
244.932	87.06
245.166	104.06
245.399	87.06
245.633	106.06
245.866	98.06
246.099	90.06
246.333	98.06
246.566	93.06
246.8	85.06
247.033	90.06
247.266	85.06
247.5	92.06
247.733	85.06
247.966	93.06
248.2	77.06
248.433	100.06
248.666	101.06
248.899	94.06
249.133	95.06
249.366	106.06
249.599	94.06
249.832	88.06
250.066	110.06
250.299	97.06
250.532	93.06
250.765	78.06
250.998	92.06
251.231	85.06
251.465	86.06
251.698	78.06
251.931	89.06
252.164	89.06
252.397	103.06
252.63	104.06
252.863	95.06
253.096	87.06
253.329	105.06
253.562	97.06
253.795	102.06
254.028	109.06
254.261	99.06
254.494	99.06
254.727	93.06
254.96	98.06
255.193	86.06
255.426	77.06
255.659	94.06
255.892	106.06
256.124	104.06
256.357	101.06
256.59	103.06
256.823	101.06
257.056	91.06
257.289	84.06
257.521	91.06
257.754	87.06
257.987	95.06
258.22	113.06
258.452	90.06
258.685	90.06
258.918	95.06
259.151	84.06
259.383	105.06
259.616	110.06
259.849	111.06
260.081	111.06
260.314	111.06
260.547	95.06
260.779	94.06
261.012	101.06
261.244	105.06
261.477	108.06
261.71	111.06
261.942	94.06
262.175	92.06
262.407	101.06
262.64	87.06
262.872	93.06
263.105	104.06
263.337	106.06
263.57	97.06
263.802	92.06
264.035	101.06
264.267	110.06
264.499	105.06
264.732	118.06
264.964	105.06
265.197	109.06
265.429	106.06
265.661	113.06
265.894	99.06
266.126	103.06
266.358	96.06
266.591	91.06
266.823	106.06
267.055	100.06
267.287	96.06
267.52	109.06
267.752	110.06
267.984	104.06
268.216	109.06
268.448	108.06
268.681	100.06
268.913	108.06
269.145	111.06
269.377	105.06
269.609	110.06
269.841	116.06
270.073	109.06
270.306	109.06
270.538	98.06
270.77	92.06
271.002	102.06
271.234	98.06
271.466	119.06
271.698	107.06
271.93	96.06
272.162	115.06
272.394	129.06
272.626	103.06
272.858	102.06
273.09	112.06
273.322	113.06
273.553	92.06
273.785	119.06
274.017	114.06
274.249	109.06
274.481	105.06
274.713	99.06
274.945	106.06
275.176	105.06
275.408	120.06
275.64	104.06
275.872	109.06
276.104	119.06
276.335	112.06
276.567	120.06
276.799	113.06
277.031	113.06
277.262	93.06
277.494	109.06
277.726	115.06
277.957	106.06
278.189	116.06
278.421	117.06
278.652	117.06
278.884	123.06
279.115	126.06
279.347	109.06
279.579	97.06
279.81	103.06
280.042	134.06
280.273	109.06
280.505	124.06
280.736	112.06
280.968	111.06
281.199	108.06
281.431	128.06
281.662	115.06
281.894	107.06
282.125	110.06
282.356	106.06
282.588	117.06
282.819	115.06
283.051	119.06
283.282	105.06
283.513	124.06
283.745	116.06
283.976	110.06
284.207	105.06
284.439	123.06
284.67	112.06
284.901	107.06
285.132	102.06
285.364	120.06
285.595	110.06
285.826	121.06
286.057	109.06
286.288	110.06
286.52	118.06
286.751	112.06
286.982	128.06
287.213	108.06
287.444	117.06
287.675	107.06
287.906	120.06
288.138	114.06
288.369	101.06
288.6	108.06
288.831	109.06
289.062	126.06
289.293	134.06
289.524	114.06
