Data from SampD_HRD10591_00066.txt Node
Date: Mon Jan 19 11:48:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-22.06
224.104	-13.06
224.338	-4.06
224.573	-25.06
224.808	-9.06
225.042	-3.06
225.277	-11.06
225.511	-6.06
225.746	-2.06
225.98	12.94
226.215	9.94
226.449	1.94
226.683	29.94
226.918	28.94
227.152	31.94
227.387	25.94
227.621	27.94
227.856	38.94
228.09	33.94
228.324	40.94
228.559	58.94
228.793	43.94
229.027	58.94
229.262	51.94
229.496	68.94
229.73	63.94
229.964	69.94
230.199	69.94
230.433	67.94
230.667	87.94
230.901	83.94
231.136	67.94
231.37	79.94
231.604	62.94
231.838	86.94
232.072	67.94
232.306	68.94
232.541	92.94
232.775	64.94
233.009	84.94
233.243	62.94
233.477	72.94
233.711	85.94
233.945	68.94
234.179	71.94
234.413	85.94
234.647	69.94
234.881	75.94
235.115	80.94
235.349	78.94
235.583	73.94
235.817	59.94
236.051	68.94
236.285	75.94
236.519	77.94
236.753	72.94
236.987	73.94
237.221	62.94
237.455	64.94
237.689	68.94
237.922	76.94
238.156	73.94
238.39	86.94
238.624	83.94
238.858	77.94
239.091	62.94
239.325	76.94
239.559	69.94
239.793	72.94
240.027	75.94
240.26	77.94
240.494	71.94
240.728	79.94
240.961	77.94
241.195	87.94
241.429	61.94
241.662	75.94
241.896	78.94
242.13	90.94
242.363	76.94
242.597	85.94
242.83	63.94
243.064	79.94
243.298	84.94
243.531	72.94
243.765	85.94
243.998	95.94
244.232	81.94
244.465	83.94
244.699	85.94
244.932	70.94
245.166	73.94
245.399	83.94
245.633	60.94
245.866	71.94
246.099	69.94
246.333	88.94
246.566	79.94
246.8	73.94
247.033	68.94
247.266	86.94
247.5	85.94
247.733	86.94
247.966	80.94
248.2	79.94
248.433	84.94
248.666	87.94
248.899	89.94
249.133	69.94
249.366	86.94
249.599	83.94
249.832	82.94
250.066	99.94
250.299	98.94
250.532	82.94
250.765	72.94
250.998	80.94
251.231	71.94
251.465	83.94
251.698	73.94
251.931	77.94
252.164	87.94
252.397	79.94
252.63	76.94
252.863	82.94
253.096	63.94
253.329	82.94
253.562	75.94
253.795	79.94
254.028	80.94
254.261	88.94
254.494	81.94
254.727	94.94
254.96	89.94
255.193	83.94
255.426	90.94
255.659	93.94
255.892	82.94
256.124	84.94
256.357	89.94
256.59	82.94
256.823	83.94
257.056	94.94
257.289	95.94
257.521	102.94
257.754	84.94
257.987	83.94
258.22	78.94
258.452	59.94
258.685	75.94
258.918	92.94
259.151	86.94
259.383	96.94
259.616	91.94
