Data from SampD_HRD10591_00030.txt Node
Date: Mon Jan 19 11:47:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.06
223.4	-21.06
223.635	-21.06
223.869	-13.06
224.104	-26.06
224.338	0.94
224.573	-26.06
224.808	-18.06
225.042	-11.06
225.277	-7.06
225.511	-1.06
225.746	11.94
225.98	17.94
226.215	21.94
226.449	25.94
226.683	10.94
226.918	12.94
227.152	20.94
227.387	32.94
227.621	31.94
227.856	53.94
228.09	53.94
228.324	55.94
228.559	66.94
228.793	54.94
229.027	67.94
229.262	63.94
229.496	77.94
229.73	82.94
229.964	74.94
230.199	71.94
230.433	73.94
230.667	79.94
230.901	75.94
231.136	66.94
231.37	91.94
231.604	87.94
231.838	70.94
232.072	83.94
232.306	86.94
232.541	80.94
232.775	81.94
233.009	89.94
233.243	70.94
233.477	91.94
233.711	81.94
233.945	96.94
234.179	85.94
234.413	81.94
234.647	75.94
234.881	87.94
235.115	96.94
235.349	86.94
235.583	73.94
235.817	85.94
236.051	79.94
236.285	85.94
236.519	79.94
236.753	72.94
236.987	68.94
237.221	71.94
237.455	67.94
237.689	89.94
237.922	81.94
238.156	79.94
238.39	87.94
238.624	75.94
238.858	103.94
239.091	73.94
239.325	84.94
239.559	87.94
239.793	77.94
240.027	87.94
240.26	63.94
240.494	81.94
240.728	85.94
240.961	69.94
241.195	95.94
241.429	73.94
241.662	91.94
241.896	80.94
242.13	84.94
242.363	84.94
242.597	81.94
242.83	88.94
243.064	89.94
243.298	92.94
243.531	99.94
243.765	81.94
243.998	91.94
244.232	78.94
244.465	76.94
244.699	77.94
244.932	69.94
245.166	77.94
245.399	76.94
245.633	84.94
245.866	89.94
246.099	85.94
246.333	82.94
246.566	83.94
246.8	68.94
247.033	83.94
247.266	69.94
247.5	78.94
247.733	71.94
247.966	82.94
248.2	91.94
248.433	94.94
248.666	89.94
248.899	80.94
249.133	94.94
249.366	104.94
249.599	83.94
249.832	89.94
250.066	92.94
250.299	88.94
250.532	88.94
250.765	84.94
250.998	85.94
251.231	73.94
251.465	91.94
251.698	76.94
251.931	87.94
252.164	82.94
252.397	63.94
252.63	81.94
252.863	74.94
253.096	88.94
253.329	84.94
253.562	77.94
253.795	86.94
254.028	94.94
254.261	83.94
254.494	88.94
254.727	90.94
254.96	90.94
255.193	92.94
255.426	90.94
255.659	87.94
255.892	106.94
256.124	81.94
256.357	90.94
256.59	81.94
256.823	92.94
257.056	77.94
257.289	87.94
257.521	87.94
257.754	90.94
257.987	74.94
258.22	89.94
258.452	95.94
258.685	85.94
258.918	80.94
259.151	95.94
259.383	97.94
259.616	107.94
259.849	95.94
260.081	81.94
260.314	91.94
260.547	80.94
260.779	85.94
261.012	76.94
261.244	88.94
261.477	100.94
261.71	88.94
261.942	100.94
262.175	82.94
262.407	86.94
262.64	99.94
262.872	87.94
263.105	82.94
263.337	95.94
263.57	81.94
263.802	76.94
264.035	89.94
264.267	81.94
264.499	85.94
264.732	85.94
264.964	107.94
265.197	88.94
265.429	83.94
265.661	89.94
265.894	95.94
266.126	105.94
266.358	96.94
266.591	87.94
266.823	95.94
267.055	90.94
267.287	95.94
267.52	91.94
267.752	82.94
267.984	95.94
268.216	93.94
268.448	90.94
268.681	108.94
268.913	99.94
269.145	91.94
269.377	80.94
269.609	85.94
269.841	99.94
270.073	86.94
270.306	93.94
270.538	92.94
270.77	71.94
271.002	79.94
271.234	95.94
271.466	92.94
271.698	92.94
271.93	85.94
272.162	86.94
272.394	100.94
272.626	73.94
272.858	83.94
273.09	100.94
273.322	102.94
273.553	99.94
273.785	84.94
274.017	90.94
274.249	91.94
274.481	97.94
274.713	82.94
274.945	89.94
275.176	101.94
275.408	97.94
275.64	95.94
275.872	105.94
276.104	115.94
276.335	90.94
276.567	92.94
276.799	96.94
277.031	87.94
277.262	90.94
277.494	95.94
277.726	86.94
277.957	76.94
278.189	91.94
278.421	86.94
278.652	88.94
278.884	98.94
279.115	103.94
279.347	117.94
279.579	90.94
279.81	87.94
280.042	93.94
280.273	98.94
280.505	99.94
280.736	102.94
280.968	96.94
281.199	83.94
281.431	94.94
281.662	84.94
281.894	104.94
282.125	95.94
282.356	86.94
282.588	98.94
282.819	87.94
283.051	103.94
283.282	98.94
283.513	93.94
283.745	95.94
283.976	93.94
284.207	85.94
284.439	105.94
284.67	94.94
284.901	102.94
285.132	101.94
285.364	98.94
285.595	97.94
285.826	91.94
286.057	113.94
286.288	99.94
286.52	107.94
286.751	109.94
286.982	88.94
287.213	85.94
287.444	99.94
287.675	91.94
287.906	107.94
288.138	97.94
288.369	99.94
288.6	103.94
288.831	91.94
289.062	83.94
289.293	100.94
289.524	112.94
289.755	100.94
289.986	95.94
290.217	105.94
290.448	102.94
290.679	111.94
290.91	107.94
291.141	82.94
291.371	120.94
291.602	91.94
291.833	93.94
292.064	119.94
292.295	108.94
292.526	100.94
292.757	102.94
292.987	112.94
293.218	92.94
293.449	92.94
293.68	100.94
293.91	87.94
294.141	122.94
294.372	96.94
294.603	97.94
294.833	110.94
295.064	91.94
295.295	101.94
295.525	96.94
295.756	98.94
295.987	112.94
296.217	87.94
296.448	105.94
296.679	99.94
296.909	115.94
297.14	97.94
297.37	122.94
297.601	107.94
297.831	103.94
298.062	95.94
298.292	108.94
298.523	106.94
298.753	101.94
298.984	100.94
299.214	97.94
299.445	86.94
299.675	109.94
299.905	111.94
300.136	92.94
300.366	103.94
300.597	111.94
300.827	97.94
301.057	100.94
301.288	100.94
301.518	91.94
301.748	106.94
301.979	158.94
302.209	114.94
302.439	103.94
302.669	91.94
302.9	101.94
303.13	95.94
303.36	97.94
303.59	99.94
303.82	99.94
304.051	105.94
304.281	95.94
304.511	103.94
304.741	108.94
304.971	102.94
305.201	113.94
305.431	96.94
305.661	96.94
305.891	123.94
306.121	120.94
306.352	106.94
306.582	102.94
306.812	120.94
307.042	99.94
307.272	100.94
307.502	93.94
307.731	104.94
307.961	109.94
308.191	107.94
308.421	112.94
308.651	120.94
308.881	98.94
309.111	91.94
309.341	108.94
309.571	106.94
309.8	104.94
310.03	107.94
310.26	98.94
310.49	109.94
310.72	104.94
310.949	101.94
311.179	103.94
311.409	99.94
311.639	105.94
311.868	97.94
312.098	109.94
312.328	104.94
312.557	124.94
312.787	109.94
313.017	112.94
313.246	101.94
313.476	115.94
313.706	100.94
313.935	103.94
314.165	105.94
314.394	104.94
314.624	100.94
314.853	91.94
315.083	101.94
315.312	99.94
315.542	106.94
315.771	113.94
316.001	97.94
316.23	106.94
316.46	120.94
316.689	109.94
316.919	103.94
317.148	122.94
317.377	121.94
317.607	102.94
317.836	116.94
318.065	95.94
318.295	83.94
318.524	97.94
318.753	113.94
318.983	100.94
319.212	89.94
319.441	117.94
319.67	105.94
319.9	101.94
320.129	114.94
320.358	104.94
320.587	111.94
320.816	96.94
321.046	107.94
321.275	115.94
321.504	107.94
321.733	108.94
321.962	95.94
322.191	105.94
322.42	106.94
322.649	105.94
322.878	109.94
323.108	109.94
323.337	122.94
323.566	96.94
323.795	101.94
324.024	118.94
324.253	120.94
324.482	114.94
324.71	115.94
324.939	112.94
325.168	111.94
325.397	100.94
325.626	103.94
325.855	112.94
326.084	94.94
326.313	122.94
326.542	107.94
326.77	108.94
326.999	105.94
327.228	98.94
327.457	114.94
327.686	99.94
327.914	97.94
328.143	114.94
328.372	111.94
328.6	113.94
328.829	106.94
329.058	105.94
329.287	101.94
329.515	106.94
329.744	103.94
329.972	102.94
330.201	113.94
330.43	111.94
330.658	107.94
330.887	107.94
331.115	130.94
331.344	108.94
331.572	111.94
331.801	101.94
332.03	113.94
332.258	103.94
332.486	113.94
332.715	120.94
332.943	115.94
333.172	116.94
333.4	111.94
333.629	120.94
333.857	122.94
334.085	128.94
334.314	120.94
334.542	118.94
334.771	108.94
334.999	111.94
335.227	117.94
335.455	110.94
335.684	131.94
335.912	106.94
336.14	118.94
336.369	125.94
336.597	110.94
