Data from SampD_HRD10591_00009.txt Node
Date: Mon Jan 19 11:47:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.88
223.4	-21.88
223.635	-21.88
223.869	-14.88
224.104	-30.88
224.338	-17.88
224.573	-17.88
224.808	-12.88
225.042	0.12
225.277	2.12
225.511	-3.88
225.746	11.12
225.98	11.12
226.215	22.12
226.449	4.12
226.683	17.12
226.918	25.12
227.152	27.12
227.387	39.12
227.621	51.12
227.856	45.12
228.09	53.12
228.324	52.12
228.559	76.12
228.793	64.12
229.027	61.12
229.262	69.12
229.496	59.12
229.73	85.12
229.964	89.12
230.199	70.12
230.433	87.12
230.667	79.12
230.901	78.12
231.136	73.12
231.37	86.12
231.604	78.12
231.838	79.12
232.072	90.12
232.306	78.12
232.541	91.12
232.775	85.12
233.009	73.12
233.243	78.12
233.477	78.12
233.711	81.12
233.945	77.12
234.179	83.12
234.413	91.12
234.647	99.12
234.881	93.12
235.115	75.12
235.349	89.12
235.583	96.12
235.817	85.12
236.051	82.12
236.285	83.12
236.519	71.12
236.753	80.12
236.987	84.12
237.221	90.12
237.455	84.12
237.689	81.12
237.922	69.12
238.156	93.12
238.39	90.12
238.624	88.12
238.858	91.12
239.091	81.12
239.325	76.12
239.559	79.12
239.793	84.12
240.027	93.12
240.26	88.12
240.494	85.12
240.728	80.12
240.961	78.12
241.195	93.12
241.429	77.12
241.662	86.12
241.896	79.12
242.13	65.12
242.363	73.12
242.597	79.12
242.83	98.12
243.064	82.12
243.298	75.12
243.531	87.12
243.765	79.12
243.998	91.12
244.232	99.12
244.465	78.12
244.699	74.12
244.932	76.12
245.166	94.12
245.399	73.12
245.633	72.12
245.866	85.12
246.099	100.12
246.333	83.12
246.566	81.12
246.8	84.12
247.033	86.12
247.266	79.12
247.5	76.12
247.733	94.12
247.966	83.12
248.2	94.12
248.433	91.12
248.666	78.12
248.899	94.12
249.133	89.12
249.366	94.12
249.599	96.12
249.832	70.12
250.066	94.12
250.299	87.12
250.532	83.12
250.765	67.12
250.998	93.12
251.231	89.12
251.465	77.12
251.698	81.12
251.931	91.12
252.164	85.12
252.397	81.12
252.63	105.12
252.863	75.12
253.096	79.12
253.329	74.12
253.562	80.12
253.795	85.12
254.028	98.12
254.261	87.12
254.494	87.12
254.727	105.12
254.96	99.12
255.193	86.12
255.426	81.12
255.659	91.12
255.892	83.12
256.124	87.12
256.357	82.12
256.59	101.12
256.823	101.12
257.056	88.12
257.289	87.12
257.521	76.12
257.754	93.12
257.987	91.12
258.22	92.12
258.452	84.12
258.685	98.12
258.918	90.12
259.151	100.12
259.383	95.12
259.616	84.12
259.849	84.12
260.081	84.12
260.314	87.12
260.547	89.12
260.779	112.12
261.012	97.12
261.244	97.12
261.477	110.12
261.71	81.12
261.942	67.12
262.175	90.12
262.407	92.12
262.64	85.12
262.872	91.12
263.105	97.12
263.337	100.12
263.57	91.12
263.802	95.12
264.035	92.12
264.267	88.12
264.499	91.12
264.732	99.12
264.964	91.12
265.197	90.12
265.429	95.12
265.661	74.12
265.894	103.12
266.126	104.12
266.358	94.12
266.591	96.12
266.823	67.12
267.055	89.12
267.287	89.12
267.52	92.12
267.752	92.12
267.984	108.12
268.216	93.12
268.448	105.12
268.681	91.12
268.913	104.12
269.145	100.12
269.377	96.12
269.609	103.12
269.841	95.12
270.073	92.12
270.306	96.12
270.538	93.12
270.77	93.12
271.002	109.12
271.234	88.12
271.466	95.12
271.698	96.12
271.93	85.12
272.162	107.12
272.394	94.12
272.626	88.12
272.858	98.12
273.09	101.12
273.322	84.12
273.553	114.12
273.785	85.12
274.017	95.12
274.249	110.12
274.481	104.12
274.713	103.12
274.945	99.12
275.176	87.12
275.408	75.12
275.64	105.12
275.872	87.12
276.104	91.12
276.335	99.12
276.567	85.12
276.799	98.12
277.031	97.12
277.262	99.12
277.494	100.12
277.726	103.12
277.957	94.12
278.189	112.12
278.421	101.12
278.652	95.12
278.884	102.12
279.115	109.12
279.347	105.12
279.579	89.12
279.81	103.12
280.042	119.12
280.273	93.12
280.505	103.12
280.736	110.12
280.968	109.12
281.199	100.12
281.431	90.12
281.662	94.12
281.894	107.12
282.125	101.12
282.356	93.12
282.588	108.12
282.819	107.12
283.051	93.12
283.282	107.12
283.513	106.12
283.745	97.12
283.976	106.12
284.207	89.12
284.439	105.12
284.67	106.12
284.901	115.12
285.132	104.12
285.364	109.12
285.595	94.12
285.826	96.12
286.057	99.12
286.288	105.12
286.52	94.12
286.751	93.12
286.982	115.12
287.213	108.12
287.444	100.12
287.675	104.12
287.906	113.12
288.138	105.12
288.369	109.12
288.6	118.12
288.831	103.12
289.062	94.12
289.293	90.12
289.524	93.12
