Data from SampD_HRD10591_00005.txt Node
Date: Mon Jan 19 11:47:39 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-30.81
224.104	-28.81
224.338	0.19
224.573	-21.81
224.808	6.19
225.042	-2.81
225.277	-9.81
225.511	-3.81
225.746	14.19
225.98	3.19
226.215	3.19
226.449	11.19
226.683	11.19
226.918	26.19
227.152	39.19
227.387	35.19
227.621	32.19
227.856	42.19
228.09	47.19
228.324	56.19
228.559	53.19
228.793	62.19
229.027	70.19
229.262	80.19
229.496	69.19
229.73	73.19
229.964	76.19
230.199	73.19
230.433	64.19
230.667	77.19
230.901	82.19
231.136	68.19
231.37	81.19
231.604	83.19
231.838	73.19
232.072	75.19
232.306	97.19
232.541	81.19
232.775	90.19
233.009	77.19
233.243	76.19
233.477	83.19
233.711	84.19
233.945	88.19
234.179	69.19
234.413	86.19
234.647	85.19
234.881	70.19
235.115	72.19
235.349	75.19
235.583	85.19
235.817	77.19
236.051	86.19
236.285	82.19
236.519	80.19
236.753	65.19
236.987	89.19
237.221	93.19
237.455	72.19
237.689	79.19
237.922	73.19
238.156	93.19
238.39	84.19
238.624	63.19
238.858	73.19
239.091	79.19
239.325	68.19
239.559	79.19
239.793	81.19
240.027	82.19
240.26	72.19
240.494	70.19
240.728	66.19
240.961	63.19
241.195	68.19
241.429	81.19
241.662	84.19
241.896	91.19
242.13	63.19
242.363	75.19
242.597	71.19
242.83	73.19
243.064	69.19
243.298	68.19
243.531	79.19
243.765	75.19
243.998	81.19
244.232	89.19
244.465	82.19
244.699	80.19
244.932	65.19
245.166	80.19
245.399	82.19
245.633	72.19
245.866	79.19
246.099	89.19
246.333	78.19
246.566	68.19
246.8	79.19
247.033	72.19
247.266	77.19
247.5	79.19
247.733	82.19
247.966	87.19
248.2	75.19
248.433	83.19
248.666	81.19
248.899	78.19
249.133	89.19
249.366	81.19
249.599	75.19
249.832	76.19
250.066	79.19
250.299	80.19
250.532	86.19
250.765	83.19
250.998	69.19
251.231	79.19
251.465	84.19
251.698	75.19
251.931	90.19
252.164	73.19
252.397	86.19
252.63	104.19
252.863	85.19
253.096	69.19
253.329	88.19
253.562	97.19
253.795	87.19
254.028	96.19
254.261	67.19
254.494	68.19
254.727	76.19
254.96	79.19
255.193	65.19
255.426	72.19
255.659	77.19
255.892	97.19
256.124	83.19
256.357	80.19
256.59	83.19
256.823	79.19
257.056	91.19
257.289	91.19
257.521	89.19
257.754	80.19
257.987	79.19
258.22	86.19
258.452	95.19
258.685	85.19
258.918	86.19
259.151	85.19
259.383	80.19
259.616	83.19
259.849	69.19
260.081	78.19
260.314	91.19
260.547	81.19
260.779	76.19
261.012	94.19
261.244	85.19
261.477	87.19
261.71	84.19
261.942	88.19
262.175	79.19
262.407	95.19
262.64	65.19
262.872	82.19
263.105	96.19
263.337	91.19
263.57	77.19
263.802	86.19
264.035	77.19
264.267	81.19
264.499	95.19
264.732	92.19
264.964	67.19
265.197	84.19
265.429	85.19
265.661	84.19
265.894	88.19
266.126	100.19
266.358	91.19
266.591	84.19
266.823	79.19
267.055	87.19
267.287	87.19
267.52	80.19
267.752	100.19
267.984	85.19
268.216	97.19
268.448	91.19
268.681	106.19
268.913	91.19
269.145	87.19
269.377	83.19
269.609	72.19
269.841	90.19
270.073	89.19
270.306	81.19
270.538	100.19
270.77	88.19
271.002	97.19
271.234	86.19
271.466	93.19
271.698	71.19
271.93	75.19
272.162	74.19
272.394	91.19
272.626	88.19
272.858	100.19
273.09	92.19
273.322	92.19
273.553	88.19
273.785	86.19
274.017	80.19
274.249	109.19
274.481	105.19
274.713	82.19
274.945	91.19
275.176	79.19
275.408	69.19
275.64	94.19
275.872	89.19
276.104	94.19
276.335	94.19
276.567	93.19
276.799	96.19
277.031	70.19
277.262	78.19
277.494	95.19
277.726	93.19
277.957	95.19
278.189	101.19
278.421	85.19
278.652	82.19
278.884	81.19
279.115	79.19
279.347	87.19
279.579	91.19
279.81	98.19
280.042	87.19
280.273	92.19
280.505	103.19
280.736	94.19
280.968	86.19
281.199	88.19
281.431	107.19
281.662	79.19
281.894	89.19
282.125	102.19
282.356	107.19
282.588	96.19
282.819	91.19
283.051	99.19
283.282	79.19
283.513	106.19
283.745	98.19
283.976	95.19
284.207	81.19
284.439	92.19
284.67	99.19
284.901	104.19
285.132	86.19
285.364	95.19
285.595	102.19
285.826	96.19
286.057	94.19
286.288	96.19
286.52	104.19
286.751	98.19
286.982	97.19
287.213	95.19
287.444	93.19
287.675	96.19
287.906	90.19
288.138	80.19
288.369	95.19
288.6	96.19
288.831	100.19
289.062	95.19
289.293	97.19
289.524	79.19
289.755	108.19
289.986	103.19
