Data from TenMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:58:08 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 5.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-25.5
224.104	-17.5
224.338	1.5
224.573	-12.5
224.808	-22.5
225.042	-3.5
225.277	-9.5
225.511	-11.5
225.746	1.5
225.98	7.5
226.215	4.5
226.449	23.5
226.683	22.5
226.918	27.5
227.152	32.5
227.387	38.5
227.621	32.5
227.856	66.5
228.09	35.5
228.324	50.5
228.559	63.5
228.793	51.5
229.027	63.5
229.262	66.5
229.496	65.5
229.73	83.5
229.964	91.5
230.199	72.5
230.433	80.5
230.667	73.5
230.901	88.5
231.136	96.5
231.37	81.5
231.604	76.5
231.838	88.5
232.072	91.5
232.306	89.5
232.541	91.5
232.775	84.5
233.009	88.5
233.243	88.5
233.477	89.5
233.711	81.5
233.945	88.5
234.179	90.5
234.413	87.5
234.647	84.5
234.881	77.5
235.115	85.5
235.349	76.5
235.583	93.5
235.817	100.5
236.051	87.5
236.285	79.5
236.519	87.5
236.753	93.5
236.987	86.5
237.221	89.5
237.455	84.5
237.689	90.5
237.922	87.5
238.156	92.5
238.39	84.5
238.624	76.5
238.858	97.5
239.091	93.5
239.325	81.5
239.559	96.5
239.793	92.5
240.027	97.5
240.26	89.5
240.494	102.5
240.728	87.5
240.961	75.5
241.195	102.5
241.429	95.5
241.662	72.5
241.896	100.5
242.13	93.5
242.363	79.5
242.597	94.5
242.83	85.5
243.064	108.5
243.298	83.5
243.531	87.5
243.765	87.5
243.998	83.5
244.232	103.5
244.465	99.5
244.699	108.5
244.932	96.5
245.166	90.5
245.399	80.5
245.633	87.5
245.866	81.5
246.099	67.5
246.333	80.5
246.566	92.5
246.8	99.5
247.033	97.5
247.266	75.5
247.5	99.5
247.733	88.5
247.966	109.5
248.2	93.5
248.433	107.5
248.666	99.5
248.899	115.5
249.133	95.5
249.366	117.5
249.599	88.5
249.832	89.5
250.066	124.5
250.299	86.5
250.532	85.5
250.765	96.5
250.998	96.5
251.231	90.5
251.465	107.5
251.698	92.5
251.931	96.5
252.164	96.5
252.397	103.5
252.63	102.5
252.863	104.5
253.096	100.5
253.329	97.5
253.562	115.5
253.795	99.5
254.028	118.5
254.261	106.5
254.494	117.5
254.727	108.5
254.96	108.5
255.193	122.5
255.426	111.5
255.659	87.5
255.892	112.5
256.124	101.5
256.357	106.5
256.59	119.5
256.823	118.5
257.056	116.5
257.289	108.5
257.521	126.5
257.754	108.5
257.987	131.5
258.22	121.5
258.452	103.5
258.685	105.5
258.918	109.5
259.151	117.5
259.383	111.5
259.616	114.5
259.849	107.5
260.081	123.5
260.314	118.5
260.547	106.5
260.779	95.5
261.012	122.5
261.244	139.5
261.477	159.5
261.71	160.5
261.942	116.5
262.175	120.5
262.407	112.5
262.64	119.5
262.872	105.5
263.105	117.5
