Data from TenMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:58:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 5.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-26.12
224.104	-24.12
224.338	0.88
224.573	-21.12
224.808	-15.12
225.042	19.88
225.277	-11.12
225.511	-7.12
225.746	17.88
225.98	18.88
226.215	15.88
226.449	-0.12
226.683	14.88
226.918	6.88
227.152	26.88
227.387	35.88
227.621	58.88
227.856	62.88
228.09	53.88
228.324	45.88
228.559	70.88
228.793	62.88
229.027	67.88
229.262	63.88
229.496	79.88
229.73	79.88
229.964	79.88
230.199	74.88
230.433	86.88
230.667	82.88
230.901	75.88
231.136	78.88
231.37	83.88
231.604	90.88
231.838	79.88
232.072	78.88
232.306	75.88
232.541	74.88
232.775	86.88
233.009	84.88
233.243	73.88
233.477	100.88
233.711	85.88
233.945	73.88
234.179	86.88
234.413	86.88
234.647	93.88
234.881	97.88
235.115	93.88
235.349	70.88
235.583	61.88
235.817	72.88
236.051	82.88
236.285	80.88
236.519	80.88
236.753	83.88
236.987	90.88
237.221	82.88
237.455	96.88
237.689	93.88
237.922	86.88
238.156	94.88
238.39	78.88
238.624	84.88
238.858	93.88
239.091	77.88
239.325	84.88
239.559	92.88
239.793	87.88
240.027	100.88
240.26	89.88
240.494	102.88
240.728	84.88
240.961	69.88
241.195	93.88
241.429	91.88
241.662	92.88
241.896	78.88
242.13	81.88
242.363	79.88
242.597	79.88
242.83	84.88
243.064	85.88
243.298	104.88
243.531	78.88
243.765	67.88
243.998	81.88
244.232	91.88
244.465	78.88
244.699	100.88
244.932	98.88
245.166	85.88
245.399	99.88
245.633	100.88
245.866	97.88
246.099	91.88
246.333	87.88
246.566	75.88
246.8	87.88
247.033	86.88
247.266	82.88
247.5	102.88
247.733	97.88
247.966	97.88
248.2	96.88
248.433	88.88
248.666	89.88
248.899	100.88
249.133	84.88
249.366	100.88
249.599	91.88
249.832	92.88
250.066	94.88
250.299	82.88
250.532	98.88
250.765	93.88
250.998	88.88
251.231	106.88
251.465	87.88
251.698	88.88
251.931	97.88
252.164	79.88
252.397	89.88
252.63	99.88
252.863	103.88
253.096	96.88
253.329	114.88
253.562	95.88
253.795	103.88
254.028	100.88
254.261	99.88
254.494	92.88
254.727	109.88
254.96	96.88
255.193	94.88
255.426	104.88
255.659	110.88
255.892	120.88
256.124	94.88
256.357	106.88
256.59	115.88
256.823	101.88
257.056	107.88
257.289	108.88
257.521	105.88
257.754	110.88
257.987	101.88
258.22	123.88
258.452	91.88
258.685	109.88
258.918	109.88
259.151	103.88
259.383	116.88
259.616	99.88
259.849	114.88
260.081	96.88
260.314	108.88
260.547	108.88
260.779	101.88
261.012	121.88
261.244	134.88
261.477	160.88
261.71	145.88
261.942	127.88
262.175	117.88
262.407	100.88
262.64	125.88
