Data from TenMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:58:07 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 5.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.62
223.4	-23.62
223.635	-23.62
223.869	-28.62
224.104	-22.62
224.338	-15.62
224.573	-20.62
224.808	-1.62
225.042	-6.62
225.277	-11.62
225.511	-6.62
225.746	10.38
225.98	9.38
226.215	11.38
226.449	33.38
226.683	7.38
226.918	25.38
227.152	40.38
227.387	38.38
227.621	31.38
227.856	51.38
228.09	45.38
228.324	39.38
228.559	65.38
228.793	71.38
229.027	74.38
229.262	77.38
229.496	68.38
229.73	86.38
229.964	103.38
230.199	77.38
230.433	86.38
230.667	98.38
230.901	94.38
231.136	89.38
231.37	70.38
231.604	89.38
231.838	95.38
232.072	101.38
232.306	94.38
232.541	88.38
232.775	85.38
233.009	106.38
233.243	93.38
233.477	101.38
233.711	89.38
233.945	90.38
234.179	87.38
234.413	104.38
234.647	97.38
234.881	85.38
235.115	87.38
235.349	88.38
235.583	78.38
235.817	84.38
236.051	97.38
236.285	92.38
236.519	98.38
236.753	77.38
236.987	87.38
237.221	71.38
237.455	86.38
237.689	70.38
237.922	97.38
238.156	87.38
238.39	75.38
238.624	76.38
238.858	103.38
239.091	101.38
239.325	93.38
239.559	104.38
239.793	96.38
240.027	109.38
240.26	113.38
240.494	90.38
240.728	86.38
240.961	78.38
241.195	106.38
241.429	94.38
241.662	81.38
241.896	90.38
242.13	79.38
242.363	90.38
242.597	91.38
242.83	90.38
243.064	105.38
243.298	86.38
243.531	84.38
243.765	103.38
243.998	90.38
244.232	94.38
244.465	85.38
244.699	90.38
244.932	94.38
245.166	76.38
245.399	91.38
245.633	104.38
245.866	89.38
246.099	93.38
246.333	98.38
246.566	91.38
246.8	93.38
247.033	82.38
247.266	96.38
247.5	99.38
247.733	91.38
247.966	115.38
248.2	94.38
248.433	106.38
248.666	89.38
248.899	93.38
249.133	94.38
249.366	122.38
249.599	107.38
249.832	97.38
250.066	117.38
250.299	91.38
250.532	88.38
250.765	92.38
250.998	103.38
251.231	89.38
251.465	99.38
251.698	91.38
251.931	107.38
252.164	106.38
252.397	83.38
252.63	90.38
252.863	86.38
253.096	93.38
253.329	105.38
253.562	109.38
253.795	98.38
254.028	116.38
254.261	101.38
254.494	106.38
254.727	101.38
254.96	100.38
255.193	103.38
255.426	85.38
255.659	109.38
255.892	113.38
256.124	110.38
256.357	110.38
256.59	108.38
256.823	103.38
257.056	98.38
257.289	100.38
257.521	107.38
257.754	109.38
257.987	120.38
258.22	123.38
258.452	107.38
258.685	117.38
258.918	100.38
259.151	107.38
259.383	111.38
259.616	104.38
259.849	105.38
260.081	108.38
260.314	111.38
260.547	106.38
260.779	120.38
261.012	118.38
261.244	126.38
261.477	156.38
261.71	147.38
261.942	118.38
262.175	112.38
262.407	122.38
262.64	116.38
262.872	127.38
263.105	110.38
263.337	122.38
263.57	106.38
263.802	113.38
264.035	109.38
264.267	109.38
264.499	112.38
264.732	118.38
264.964	112.38
265.197	125.38
265.429	107.38
265.661	114.38
265.894	114.38
266.126	132.38
266.358	125.38
266.591	132.38
266.823	115.38
267.055	117.38
267.287	119.38
267.52	128.38
267.752	113.38
267.984	98.38
268.216	104.38
268.448	113.38
268.681	109.38
268.913	115.38
269.145	101.38
269.377	94.38
269.609	95.38
269.841	105.38
270.073	108.38
270.306	123.38
270.538	101.38
270.77	112.38
271.002	108.38
271.234	123.38
271.466	125.38
271.698	103.38
271.93	104.38
272.162	109.38
272.394	101.38
272.626	114.38
272.858	115.38
273.09	131.38
273.322	105.38
273.553	97.38
273.785	125.38
274.017	108.38
274.249	118.38
274.481	115.38
274.713	105.38
274.945	112.38
275.176	99.38
275.408	125.38
275.64	109.38
275.872	108.38
276.104	106.38
276.335	125.38
276.567	103.38
276.799	115.38
277.031	107.38
277.262	121.38
277.494	101.38
277.726	116.38
277.957	110.38
278.189	113.38
278.421	119.38
278.652	126.38
278.884	118.38
279.115	133.38
279.347	145.38
279.579	157.38
279.81	155.38
280.042	181.38
280.273	185.38
280.505	185.38
280.736	155.38
280.968	149.38
281.199	140.38
281.431	134.38
281.662	132.38
281.894	114.38
282.125	130.38
282.356	151.38
282.588	141.38
282.819	135.38
283.051	153.38
283.282	131.38
283.513	185.38
283.745	165.38
283.976	141.38
284.207	127.38
284.439	130.38
284.67	121.38
284.901	136.38
285.132	123.38
285.364	127.38
285.595	135.38
285.826	128.38
286.057	144.38
286.288	128.38
286.52	126.38
286.751	128.38
286.982	153.38
287.213	159.38
287.444	153.38
287.675	142.38
287.906	157.38
288.138	125.38
288.369	130.38
288.6	119.38
288.831	114.38
289.062	120.38
289.293	133.38
289.524	117.38
289.755	121.38
289.986	112.38
290.217	119.38
290.448	109.38
290.679	136.38
290.91	125.38
291.141	120.38
291.371	132.38
291.602	117.38
291.833	128.38
292.064	100.38
292.295	130.38
292.526	111.38
292.757	117.38
292.987	125.38
293.218	97.38
293.449	119.38
293.68	129.38
293.91	116.38
294.141	125.38
294.372	122.38
294.603	124.38
294.833	104.38
295.064	108.38
295.295	117.38
295.525	116.38
295.756	113.38
295.987	116.38
296.217	123.38
296.448	114.38
296.679	123.38
296.909	139.38
297.14	128.38
297.37	125.38
297.601	118.38
297.831	110.38
298.062	138.38
298.292	128.38
298.523	128.38
298.753	106.38
298.984	113.38
299.214	125.38
299.445	126.38
299.675	128.38
299.905	113.38
300.136	105.38
300.366	128.38
300.597	120.38
300.827	122.38
301.057	118.38
301.288	115.38
301.518	124.38
301.748	109.38
301.979	176.38
302.209	129.38
302.439	134.38
302.669	113.38
302.9	111.38
303.13	129.38
303.36	134.38
303.59	129.38
303.82	121.38
304.051	141.38
304.281	131.38
304.511	137.38
304.741	126.38
304.971	129.38
305.201	129.38
305.431	150.38
305.661	128.38
305.891	126.38
306.121	118.38
306.352	119.38
306.582	114.38
306.812	101.38
307.042	103.38
307.272	129.38
307.502	125.38
307.731	127.38
307.961	114.38
308.191	126.38
308.421	114.38
308.651	120.38
308.881	115.38
309.111	128.38
309.341	113.38
309.571	121.38
309.8	119.38
310.03	137.38
310.26	133.38
310.49	117.38
310.72	118.38
310.949	125.38
311.179	117.38
311.409	121.38
311.639	120.38
311.868	136.38
312.098	134.38
312.328	126.38
312.557	135.38
312.787	129.38
313.017	133.38
313.246	141.38
313.476	143.38
313.706	138.38
313.935	132.38
314.165	139.38
314.394	151.38
314.624	143.38
314.853	146.38
315.083	138.38
315.312	159.38
315.542	138.38
315.771	133.38
316.001	120.38
316.23	131.38
316.46	138.38
316.689	136.38
316.919	122.38
317.148	149.38
317.377	138.38
317.607	127.38
317.836	125.38
318.065	123.38
318.295	136.38
318.524	143.38
318.753	131.38
318.983	145.38
319.212	135.38
319.441	143.38
319.67	124.38
319.9	126.38
320.129	135.38
320.358	146.38
320.587	128.38
320.816	130.38
321.046	128.38
321.275	121.38
