Data from 237_3_HRD10591_00011.txt Node
Date: Mon Jan 19 14:13:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.5
223.4	-9.5
223.635	-9.5
223.869	-17.5
224.104	-27.5
224.338	-17.5
224.573	-22.5
224.808	-11.5
225.042	-13.5
225.277	2.5
225.511	-2.5
225.746	4.5
225.98	8.5
226.215	16.5
226.449	9.5
226.683	21.5
226.918	30.5
227.152	28.5
227.387	36.5
227.621	47.5
227.856	52.5
228.09	48.5
228.324	47.5
228.559	55.5
228.793	40.5
229.027	62.5
229.262	54.5
229.496	55.5
229.73	65.5
229.964	72.5
230.199	66.5
230.433	72.5
230.667	70.5
230.901	73.5
231.136	75.5
231.37	79.5
231.604	67.5
231.838	81.5
232.072	81.5
232.306	76.5
232.541	84.5
232.775	82.5
233.009	73.5
233.243	90.5
233.477	73.5
233.711	77.5
233.945	88.5
234.179	86.5
234.413	88.5
234.647	73.5
234.881	75.5
235.115	88.5
235.349	72.5
235.583	76.5
235.817	56.5
236.051	87.5
236.285	68.5
236.519	76.5
236.753	75.5
236.987	90.5
237.221	64.5
237.455	72.5
237.689	95.5
237.922	80.5
238.156	98.5
238.39	74.5
238.624	78.5
238.858	84.5
239.091	83.5
239.325	80.5
239.559	69.5
239.793	86.5
240.027	76.5
240.26	70.5
240.494	68.5
240.728	81.5
240.961	63.5
241.195	85.5
241.429	78.5
241.662	72.5
241.896	62.5
242.13	69.5
242.363	72.5
242.597	84.5
242.83	72.5
243.064	67.5
243.298	72.5
243.531	70.5
243.765	80.5
243.998	85.5
244.232	80.5
244.465	81.5
244.699	82.5
244.932	62.5
245.166	72.5
245.399	78.5
245.633	84.5
245.866	71.5
246.099	72.5
246.333	70.5
246.566	71.5
246.8	76.5
247.033	69.5
247.266	71.5
247.5	76.5
247.733	68.5
247.966	83.5
248.2	67.5
248.433	67.5
248.666	84.5
248.899	71.5
249.133	75.5
249.366	80.5
249.599	70.5
249.832	58.5
250.066	85.5
250.299	80.5
250.532	68.5
250.765	77.5
250.998	70.5
251.231	85.5
251.465	80.5
251.698	74.5
251.931	85.5
252.164	88.5
252.397	81.5
252.63	84.5
252.863	78.5
253.096	82.5
253.329	84.5
253.562	72.5
253.795	60.5
254.028	65.5
254.261	79.5
254.494	76.5
254.727	80.5
254.96	80.5
255.193	85.5
255.426	78.5
255.659	74.5
255.892	70.5
256.124	84.5
256.357	73.5
256.59	86.5
256.823	70.5
257.056	63.5
257.289	75.5
257.521	75.5
257.754	87.5
257.987	77.5
258.22	80.5
258.452	68.5
258.685	82.5
258.918	92.5
259.151	86.5
259.383	88.5
259.616	78.5
259.849	72.5
260.081	84.5
260.314	81.5
260.547	68.5
260.779	76.5
261.012	91.5
261.244	74.5
261.477	85.5
261.71	76.5
261.942	66.5
262.175	88.5
262.407	85.5
262.64	75.5
262.872	74.5
263.105	73.5
263.337	80.5
263.57	78.5
263.802	74.5
264.035	69.5
264.267	75.5
264.499	86.5
264.732	77.5
264.964	69.5
265.197	92.5
265.429	84.5
265.661	88.5
265.894	85.5
266.126	76.5
266.358	72.5
266.591	62.5
266.823	79.5
267.055	83.5
267.287	94.5
267.52	73.5
267.752	70.5
267.984	85.5
268.216	81.5
268.448	69.5
268.681	105.5
268.913	95.5
269.145	78.5
269.377	81.5
269.609	72.5
269.841	71.5
270.073	97.5
270.306	80.5
270.538	77.5
270.77	74.5
271.002	88.5
271.234	73.5
271.466	69.5
271.698	74.5
271.93	76.5
272.162	82.5
272.394	80.5
272.626	71.5
272.858	77.5
273.09	92.5
273.322	83.5
273.553	80.5
273.785	78.5
274.017	90.5
274.249	83.5
274.481	91.5
274.713	92.5
274.945	70.5
275.176	62.5
275.408	90.5
275.64	70.5
275.872	73.5
276.104	74.5
276.335	89.5
276.567	80.5
276.799	81.5
277.031	78.5
277.262	86.5
277.494	72.5
277.726	85.5
277.957	79.5
278.189	87.5
278.421	81.5
278.652	87.5
278.884	94.5
279.115	82.5
279.347	84.5
279.579	86.5
279.81	88.5
280.042	76.5
280.273	66.5
280.505	89.5
280.736	84.5
280.968	74.5
281.199	81.5
281.431	83.5
281.662	81.5
281.894	93.5
282.125	78.5
282.356	93.5
282.588	87.5
282.819	93.5
283.051	76.5
283.282	81.5
283.513	77.5
283.745	75.5
283.976	76.5
284.207	92.5
284.439	69.5
284.67	80.5
284.901	76.5
285.132	75.5
285.364	81.5
285.595	73.5
285.826	76.5
286.057	73.5
286.288	82.5
286.52	92.5
286.751	74.5
286.982	81.5
287.213	77.5
287.444	90.5
287.675	82.5
287.906	95.5
288.138	82.5
288.369	92.5
288.6	81.5
288.831	90.5
289.062	85.5
289.293	93.5
289.524	86.5
289.755	82.5
289.986	76.5
290.217	80.5
290.448	70.5
290.679	94.5
290.91	95.5
291.141	78.5
291.371	72.5
291.602	84.5
291.833	69.5
292.064	90.5
292.295	86.5
292.526	75.5
292.757	85.5
292.987	90.5
293.218	101.5
293.449	98.5
293.68	81.5
293.91	75.5
294.141	79.5
294.372	65.5
294.603	84.5
294.833	82.5
295.064	82.5
295.295	65.5
295.525	89.5
295.756	95.5
