Data from TenMicroDelayPb_HRD10591_00002.txt Node
Date: Mon Nov 24 14:55:44 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.44
223.4	-33.44
223.635	-33.44
223.869	-29.44
224.104	-18.44
224.338	-5.44
224.573	-5.44
224.808	-13.44
225.042	-10.44
225.277	-4.44
225.511	-9.44
225.746	19.56
225.98	14.56
226.215	13.56
226.449	19.56
226.683	21.56
226.918	9.56
227.152	31.56
227.387	50.56
227.621	50.56
227.856	51.56
228.09	46.56
228.324	48.56
228.559	67.56
228.793	62.56
229.027	84.56
229.262	86.56
229.496	84.56
229.73	72.56
229.964	97.56
230.199	83.56
230.433	79.56
230.667	102.56
230.901	88.56
231.136	90.56
231.37	96.56
231.604	86.56
231.838	96.56
232.072	78.56
232.306	94.56
232.541	97.56
232.775	96.56
233.009	92.56
233.243	88.56
233.477	84.56
233.711	88.56
233.945	92.56
234.179	82.56
234.413	101.56
234.647	98.56
234.881	81.56
235.115	84.56
235.349	93.56
235.583	91.56
235.817	113.56
236.051	96.56
236.285	97.56
236.519	94.56
236.753	102.56
236.987	93.56
237.221	83.56
237.455	82.56
237.689	89.56
237.922	87.56
238.156	94.56
238.39	88.56
238.624	104.56
238.858	85.56
239.091	95.56
239.325	91.56
239.559	102.56
239.793	82.56
240.027	115.56
240.26	92.56
240.494	93.56
240.728	90.56
240.961	90.56
241.195	106.56
241.429	92.56
241.662	82.56
241.896	90.56
242.13	84.56
242.363	101.56
242.597	88.56
242.83	97.56
243.064	87.56
243.298	98.56
243.531	102.56
243.765	95.56
243.998	90.56
244.232	93.56
244.465	108.56
244.699	98.56
244.932	98.56
245.166	98.56
245.399	111.56
245.633	103.56
245.866	106.56
246.099	97.56
246.333	96.56
246.566	96.56
246.8	102.56
247.033	94.56
247.266	82.56
247.5	91.56
247.733	107.56
247.966	106.56
248.2	106.56
248.433	96.56
248.666	95.56
248.899	96.56
249.133	85.56
249.366	116.56
249.599	104.56
249.832	108.56
250.066	108.56
250.299	95.56
250.532	111.56
250.765	87.56
250.998	92.56
251.231	103.56
251.465	91.56
251.698	91.56
251.931	96.56
252.164	115.56
252.397	111.56
252.63	114.56
252.863	107.56
