Data from TenMicroDelayPb_HRD10591_00005.txt Node
Date: Mon Nov 24 14:55:45 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-42.62
224.104	-26.62
224.338	-9.62
224.573	-18.62
224.808	-4.62
225.042	1.38
225.277	2.38
225.511	-6.62
225.746	7.38
225.98	12.38
226.215	1.38
226.449	16.38
226.683	20.38
226.918	33.38
227.152	33.38
227.387	30.38
227.621	44.38
227.856	52.38
228.09	51.38
228.324	55.38
228.559	88.38
228.793	62.38
229.027	78.38
229.262	85.38
229.496	67.38
229.73	74.38
229.964	94.38
230.199	82.38
230.433	82.38
230.667	88.38
230.901	76.38
231.136	77.38
231.37	84.38
231.604	102.38
231.838	102.38
232.072	88.38
232.306	93.38
232.541	100.38
232.775	82.38
233.009	82.38
233.243	96.38
233.477	85.38
233.711	101.38
233.945	81.38
234.179	88.38
234.413	106.38
234.647	105.38
234.881	84.38
235.115	88.38
235.349	80.38
235.583	97.38
235.817	89.38
236.051	79.38
236.285	81.38
236.519	97.38
236.753	103.38
236.987	86.38
237.221	88.38
237.455	98.38
237.689	88.38
237.922	96.38
238.156	64.38
238.39	83.38
238.624	94.38
238.858	81.38
239.091	82.38
239.325	91.38
239.559	93.38
239.793	81.38
240.027	114.38
240.26	76.38
240.494	81.38
240.728	96.38
240.961	69.38
241.195	91.38
241.429	101.38
241.662	92.38
241.896	107.38
242.13	94.38
242.363	97.38
242.597	89.38
242.83	105.38
243.064	96.38
243.298	94.38
243.531	82.38
243.765	92.38
243.998	82.38
244.232	95.38
244.465	90.38
244.699	82.38
244.932	100.38
245.166	99.38
245.399	89.38
245.633	81.38
245.866	102.38
246.099	92.38
246.333	85.38
246.566	78.38
246.8	92.38
247.033	76.38
247.266	92.38
247.5	101.38
247.733	88.38
247.966	98.38
248.2	111.38
248.433	96.38
248.666	94.38
248.899	110.38
249.133	92.38
249.366	116.38
249.599	96.38
249.832	97.38
250.066	113.38
250.299	95.38
250.532	100.38
250.765	97.38
250.998	94.38
251.231	108.38
251.465	97.38
251.698	99.38
251.931	93.38
252.164	101.38
252.397	106.38
252.63	117.38
252.863	102.38
253.096	113.38
253.329	116.38
253.562	103.38
253.795	107.38
254.028	106.38
254.261	98.38
254.494	101.38
254.727	118.38
254.96	101.38
255.193	116.38
255.426	89.38
255.659	102.38
255.892	117.38
256.124	94.38
256.357	100.38
256.59	126.38
256.823	111.38
257.056	114.38
257.289	114.38
257.521	106.38
257.754	107.38
257.987	113.38
258.22	127.38
258.452	106.38
258.685	116.38
258.918	113.38
259.151	112.38
259.383	116.38
259.616	115.38
259.849	107.38
260.081	117.38
260.314	104.38
260.547	130.38
260.779	134.38
261.012	133.38
261.244	118.38
261.477	170.38
261.71	144.38
261.942	129.38
262.175	123.38
262.407	122.38
262.64	120.38
262.872	114.38
263.105	117.38
263.337	132.38
263.57	120.38
263.802	133.38
264.035	108.38
264.267	110.38
264.499	116.38
264.732	117.38
264.964	139.38
265.197	140.38
265.429	123.38
265.661	113.38
265.894	122.38
266.126	128.38
266.358	135.38
266.591	130.38
266.823	130.38
267.055	111.38
267.287	115.38
267.52	114.38
267.752	114.38
267.984	106.38
268.216	100.38
268.448	116.38
268.681	124.38
268.913	120.38
269.145	126.38
269.377	113.38
269.609	98.38
269.841	121.38
270.073	120.38
270.306	107.38
270.538	112.38
270.77	112.38
271.002	126.38
271.234	112.38
271.466	121.38
271.698	116.38
271.93	107.38
272.162	121.38
272.394	119.38
272.626	108.38
272.858	97.38
273.09	123.38
273.322	117.38
273.553	111.38
273.785	108.38
274.017	112.38
274.249	98.38
274.481	102.38
274.713	121.38
274.945	113.38
275.176	96.38
275.408	120.38
275.64	113.38
275.872	117.38
276.104	122.38
276.335	136.38
276.567	113.38
276.799	110.38
277.031	106.38
277.262	120.38
277.494	122.38
277.726	137.38
277.957	141.38
278.189	121.38
278.421	121.38
278.652	144.38
278.884	149.38
279.115	129.38
279.347	134.38
279.579	154.38
279.81	158.38
280.042	192.38
280.273	202.38
280.505	195.38
280.736	164.38
280.968	141.38
281.199	120.38
281.431	143.38
281.662	146.38
281.894	137.38
282.125	150.38
282.356	157.38
282.588	149.38
282.819	156.38
283.051	159.38
283.282	185.38
283.513	184.38
283.745	161.38
283.976	144.38
284.207	129.38
284.439	139.38
284.67	133.38
284.901	121.38
285.132	134.38
285.364	134.38
285.595	131.38
285.826	136.38
286.057	132.38
286.288	124.38
286.52	134.38
286.751	137.38
286.982	150.38
287.213	157.38
287.444	203.38
287.675	152.38
287.906	144.38
288.138	144.38
288.369	124.38
288.6	128.38
288.831	111.38
289.062	130.38
289.293	119.38
289.524	122.38
289.755	123.38
289.986	114.38
290.217	123.38
290.448	109.38
290.679	118.38
290.91	138.38
291.141	113.38
291.371	126.38
291.602	121.38
291.833	126.38
292.064	124.38
292.295	118.38
292.526	113.38
292.757	129.38
292.987	130.38
293.218	116.38
293.449	110.38
293.68	124.38
293.91	102.38
294.141	132.38
294.372	109.38
294.603	129.38
294.833	106.38
295.064	118.38
295.295	124.38
295.525	129.38
295.756	123.38
295.987	138.38
296.217	109.38
296.448	128.38
296.679	127.38
296.909	123.38
297.14	127.38
297.37	121.38
297.601	125.38
297.831	130.38
298.062	136.38
298.292	131.38
298.523	137.38
298.753	118.38
298.984	134.38
299.214	126.38
299.445	139.38
299.675	130.38
299.905	139.38
300.136	134.38
300.366	124.38
300.597	124.38
300.827	128.38
301.057	135.38
301.288	133.38
301.518	118.38
301.748	127.38
301.979	198.38
302.209	125.38
302.439	124.38
302.669	129.38
302.9	123.38
303.13	126.38
303.36	110.38
303.59	123.38
303.82	135.38
304.051	145.38
304.281	147.38
304.511	148.38
304.741	122.38
304.971	120.38
305.201	143.38
305.431	133.38
305.661	114.38
305.891	126.38
306.121	117.38
306.352	135.38
306.582	115.38
306.812	128.38
307.042	124.38
307.272	136.38
307.502	143.38
307.731	128.38
307.961	142.38
308.191	138.38
308.421	128.38
308.651	125.38
308.881	127.38
309.111	121.38
309.341	106.38
309.571	128.38
309.8	126.38
310.03	135.38
310.26	132.38
310.49	138.38
310.72	142.38
310.949	125.38
311.179	126.38
311.409	122.38
311.639	129.38
311.868	134.38
312.098	142.38
312.328	150.38
312.557	134.38
312.787	125.38
313.017	144.38
313.246	136.38
313.476	137.38
313.706	143.38
313.935	141.38
314.165	141.38
314.394	145.38
314.624	143.38
314.853	153.38
315.083	140.38
315.312	146.38
315.542	137.38
315.771	139.38
316.001	151.38
316.23	143.38
316.46	133.38
316.689	129.38
316.919	138.38
317.148	155.38
317.377	151.38
317.607	138.38
317.836	136.38
318.065	136.38
318.295	125.38
318.524	130.38
318.753	137.38
318.983	136.38
319.212	141.38
319.441	133.38
319.67	128.38
319.9	138.38
320.129	130.38
320.358	131.38
320.587	133.38
320.816	141.38
321.046	131.38
321.275	136.38
321.504	144.38
321.733	152.38
321.962	133.38
322.191	133.38
322.42	131.38
322.649	130.38
322.878	147.38
323.108	134.38
323.337	146.38
323.566	151.38
323.795	130.38
324.024	129.38
324.253	141.38
324.482	133.38
324.71	133.38
324.939	143.38
325.168	141.38
325.397	131.38
325.626	152.38
325.855	135.38
326.084	134.38
326.313	154.38
326.542	127.38
326.77	136.38
326.999	132.38
327.228	127.38
327.457	137.38
327.686	144.38
327.914	147.38
328.143	145.38
328.372	139.38
328.6	130.38
328.829	123.38
329.058	138.38
329.287	112.38
329.515	126.38
329.744	133.38
329.972	116.38
330.201	138.38
330.43	151.38
330.658	137.38
330.887	128.38
331.115	138.38
331.344	128.38
331.572	150.38
331.801	133.38
332.03	136.38
332.258	140.38
332.486	132.38
332.715	146.38
332.943	155.38
333.172	130.38
333.4	125.38
333.629	141.38
333.857	129.38
334.085	138.38
334.314	152.38
334.542	134.38
334.771	144.38
334.999	143.38
335.227	143.38
335.455	142.38
335.684	169.38
335.912	153.38
336.14	127.38
336.369	141.38
336.597	131.38
336.825	150.38
337.053	132.38
337.281	127.38
337.51	109.38
337.738	147.38
337.966	134.38
338.194	124.38
338.422	140.38
338.65	129.38
338.878	145.38
339.106	136.38
339.334	157.38
339.562	132.38
339.79	125.38
340.018	130.38
340.246	126.38
340.474	128.38
340.702	146.38
340.93	132.38
341.158	129.38
341.386	124.38
341.614	132.38
341.842	137.38
342.07	126.38
342.298	139.38
342.526	126.38
342.754	129.38
342.981	128.38
343.209	138.38
343.437	176.38
343.665	133.38
343.893	147.38
344.12	149.38
344.348	132.38
344.576	125.38
344.804	156.38
345.031	136.38
345.259	150.38
345.487	141.38
345.714	140.38
345.942	133.38
346.17	139.38
346.397	147.38
346.625	140.38
346.853	142.38
347.08	136.38
347.308	124.38
347.535	124.38
347.763	132.38
347.99	134.38
348.218	137.38
348.445	137.38
348.673	128.38
348.9	141.38
349.128	136.38
349.355	133.38
349.583	128.38
349.81	138.38
350.037	129.38
350.265	140.38
350.492	136.38
350.72	122.38
350.947	138.38
351.174	139.38
351.402	134.38
351.629	138.38
351.856	131.38
352.083	121.38
352.311	125.38
352.538	144.38
352.765	144.38
352.992	163.38
353.22	149.38
353.447	129.38
353.674	132.38
353.901	138.38
354.128	141.38
354.355	132.38
354.583	130.38
354.81	129.38
355.037	155.38
355.264	155.38
355.491	133.38
355.718	133.38
355.945	141.38
356.172	156.38
356.399	151.38
356.626	146.38
356.853	146.38
357.08	198.38
357.307	244.38
357.534	243.38
357.761	215.38
357.988	184.38
358.215	186.38
358.441	168.38
358.668	145.38
358.895	155.38
359.122	155.38
359.349	141.38
359.576	151.38
359.802	148.38
360.029	136.38
360.256	162.38
360.483	145.38
360.709	138.38
360.936	177.38
361.163	159.38
361.39	149.38
361.616	156.38
361.843	159.38
362.07	158.38
362.296	128.38
362.523	151.38
362.749	150.38
362.976	151.38
363.203	186.38
363.429	174.38
363.656	206.38
363.882	260.38
364.109	290.38
364.335	234.38
364.562	218.38
364.788	181.38
365.015	171.38
365.241	169.38
365.468	161.38
365.694	147.38
365.92	172.38
366.147	142.38
366.373	150.38
366.599	152.38
366.826	172.38
367.052	186.38
367.278	190.38
367.505	164.38
367.731	220.38
367.957	234.38
368.184	286.38
368.41	334.38
368.636	324.38
368.862	269.38
369.089	204.38
369.315	176.38
369.541	186.38
369.767	188.38
369.993	168.38
370.219	161.38
370.445	152.38
370.672	163.38
370.898	160.38
371.124	147.38
371.35	144.38
371.576	150.38
371.802	157.38
372.028	146.38
372.254	169.38
372.48	147.38
372.706	158.38
372.932	142.38
373.158	163.38
373.384	196.38
373.61	189.38
373.835	229.38
374.061	265.38
374.287	265.38
374.513	194.38
374.739	166.38
374.965	173.38
375.191	164.38
375.416	164.38
375.642	162.38
375.868	155.38
376.094	152.38
376.319	153.38
376.545	161.38
376.771	145.38
376.997	151.38
377.222	148.38
377.448	151.38
377.674	138.38
377.899	151.38
378.125	134.38
378.35	158.38
378.576	153.38
378.802	145.38
379.027	149.38
379.253	163.38
379.478	137.38
379.704	139.38
379.929	146.38
380.155	146.38
380.38	125.38
380.606	154.38
380.831	138.38
381.057	165.38
