Data from TenMicroDelayPb_HRD10591_00008.txt Node
Date: Mon Nov 24 14:55:47 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.31
223.4	-1.31
223.635	-1.31
223.869	-37.31
224.104	-32.31
224.338	-13.31
224.573	-8.31
224.808	-25.31
225.042	1.69
225.277	-11.31
225.511	7.69
225.746	9.69
225.98	4.69
226.215	2.69
226.449	11.69
226.683	20.69
226.918	34.69
227.152	35.69
227.387	26.69
227.621	45.69
227.856	52.69
228.09	44.69
228.324	42.69
228.559	71.69
228.793	61.69
229.027	63.69
229.262	74.69
229.496	78.69
229.73	88.69
229.964	101.69
230.199	96.69
230.433	80.69
230.667	88.69
230.901	91.69
231.136	83.69
231.37	90.69
231.604	77.69
231.838	85.69
232.072	88.69
232.306	84.69
232.541	83.69
232.775	93.69
233.009	81.69
233.243	85.69
233.477	97.69
233.711	94.69
233.945	91.69
234.179	94.69
234.413	107.69
234.647	86.69
234.881	87.69
235.115	87.69
235.349	92.69
235.583	102.69
235.817	100.69
236.051	88.69
236.285	86.69
236.519	84.69
236.753	91.69
236.987	101.69
237.221	80.69
237.455	91.69
237.689	98.69
237.922	86.69
238.156	82.69
238.39	85.69
238.624	93.69
238.858	86.69
239.091	96.69
239.325	87.69
239.559	103.69
239.793	82.69
240.027	103.69
240.26	88.69
240.494	103.69
240.728	85.69
240.961	91.69
241.195	107.69
241.429	93.69
241.662	91.69
241.896	94.69
242.13	82.69
242.363	90.69
242.597	90.69
242.83	93.69
243.064	88.69
243.298	79.69
243.531	94.69
243.765	85.69
243.998	90.69
244.232	105.69
244.465	89.69
244.699	85.69
244.932	92.69
245.166	105.69
245.399	114.69
245.633	103.69
245.866	93.69
246.099	98.69
246.333	88.69
246.566	101.69
246.8	73.69
247.033	87.69
247.266	93.69
247.5	106.69
247.733	85.69
247.966	97.69
248.2	102.69
248.433	97.69
248.666	75.69
248.899	101.69
249.133	91.69
249.366	97.69
249.599	96.69
249.832	85.69
250.066	125.69
250.299	103.69
250.532	86.69
250.765	104.69
250.998	95.69
251.231	97.69
251.465	95.69
251.698	83.69
251.931	98.69
252.164	105.69
252.397	98.69
252.63	117.69
252.863	96.69
253.096	105.69
253.329	111.69
253.562	119.69
253.795	110.69
254.028	106.69
254.261	103.69
254.494	111.69
254.727	103.69
254.96	104.69
255.193	107.69
255.426	104.69
255.659	96.69
255.892	115.69
256.124	94.69
256.357	119.69
256.59	116.69
256.823	116.69
257.056	107.69
257.289	107.69
257.521	110.69
257.754	128.69
257.987	134.69
258.22	136.69
258.452	106.69
258.685	128.69
258.918	122.69
259.151	105.69
259.383	103.69
259.616	107.69
259.849	104.69
260.081	113.69
260.314	110.69
260.547	120.69
260.779	118.69
261.012	144.69
261.244	131.69
261.477	180.69
261.71	151.69
261.942	130.69
262.175	129.69
262.407	121.69
262.64	113.69
262.872	128.69
263.105	111.69
263.337	131.69
263.57	122.69
263.802	115.69
264.035	126.69
264.267	109.69
264.499	120.69
264.732	133.69
264.964	120.69
265.197	118.69
265.429	105.69
265.661	113.69
265.894	122.69
266.126	141.69
266.358	128.69
266.591	144.69
266.823	132.69
267.055	109.69
267.287	122.69
267.52	115.69
267.752	113.69
267.984	123.69
268.216	115.69
268.448	114.69
268.681	119.69
268.913	117.69
269.145	104.69
269.377	128.69
269.609	107.69
269.841	101.69
270.073	112.69
270.306	119.69
270.538	119.69
270.77	120.69
271.002	118.69
271.234	124.69
271.466	118.69
271.698	114.69
271.93	112.69
272.162	97.69
272.394	132.69
272.626	109.69
272.858	125.69
273.09	126.69
273.322	112.69
273.553	93.69
273.785	111.69
274.017	92.69
274.249	118.69
274.481	127.69
274.713	127.69
274.945	105.69
275.176	109.69
275.408	122.69
275.64	117.69
275.872	109.69
276.104	117.69
276.335	106.69
276.567	114.69
276.799	114.69
277.031	119.69
277.262	141.69
277.494	113.69
277.726	131.69
277.957	132.69
278.189	113.69
278.421	123.69
278.652	129.69
278.884	139.69
279.115	154.69
279.347	154.69
279.579	148.69
279.81	154.69
280.042	205.69
280.273	224.69
280.505	180.69
280.736	170.69
280.968	141.69
281.199	137.69
281.431	132.69
281.662	139.69
281.894	124.69
282.125	154.69
282.356	158.69
282.588	157.69
282.819	145.69
283.051	152.69
283.282	171.69
283.513	188.69
283.745	165.69
283.976	159.69
284.207	147.69
284.439	125.69
284.67	144.69
284.901	146.69
285.132	111.69
285.364	126.69
285.595	127.69
285.826	128.69
286.057	126.69
286.288	128.69
286.52	143.69
286.751	130.69
286.982	149.69
287.213	159.69
287.444	173.69
287.675	154.69
287.906	144.69
288.138	134.69
288.369	124.69
288.6	123.69
288.831	127.69
289.062	142.69
289.293	116.69
289.524	128.69
289.755	115.69
289.986	126.69
290.217	136.69
290.448	110.69
290.679	135.69
290.91	118.69
291.141	118.69
291.371	127.69
291.602	123.69
291.833	109.69
292.064	138.69
292.295	120.69
292.526	123.69
292.757	112.69
292.987	136.69
293.218	115.69
293.449	121.69
293.68	135.69
293.91	122.69
294.141	155.69
294.372	127.69
294.603	129.69
294.833	110.69
295.064	139.69
295.295	115.69
295.525	111.69
295.756	135.69
295.987	131.69
296.217	124.69
296.448	129.69
296.679	119.69
296.909	135.69
297.14	133.69
297.37	124.69
297.601	139.69
297.831	122.69
298.062	141.69
298.292	118.69
298.523	118.69
298.753	92.69
298.984	137.69
299.214	125.69
299.445	135.69
299.675	130.69
299.905	122.69
300.136	119.69
300.366	125.69
300.597	118.69
300.827	142.69
301.057	115.69
301.288	119.69
301.518	121.69
301.748	130.69
301.979	185.69
302.209	118.69
302.439	114.69
302.669	136.69
302.9	130.69
303.13	125.69
303.36	129.69
303.59	126.69
303.82	143.69
304.051	125.69
304.281	145.69
304.511	145.69
304.741	127.69
304.971	126.69
305.201	129.69
305.431	138.69
305.661	133.69
305.891	120.69
306.121	135.69
306.352	125.69
306.582	140.69
306.812	132.69
307.042	112.69
307.272	119.69
307.502	136.69
307.731	148.69
307.961	129.69
308.191	124.69
308.421	120.69
308.651	121.69
308.881	124.69
309.111	123.69
309.341	117.69
309.571	145.69
309.8	121.69
310.03	121.69
310.26	136.69
310.49	128.69
310.72	121.69
310.949	130.69
311.179	123.69
311.409	124.69
311.639	146.69
311.868	136.69
312.098	139.69
312.328	150.69
312.557	145.69
312.787	127.69
313.017	139.69
313.246	150.69
313.476	136.69
313.706	134.69
313.935	126.69
314.165	131.69
314.394	129.69
314.624	144.69
314.853	135.69
315.083	142.69
315.312	158.69
315.542	135.69
315.771	140.69
316.001	122.69
316.23	140.69
316.46	130.69
316.689	147.69
316.919	139.69
317.148	157.69
317.377	152.69
317.607	130.69
317.836	144.69
318.065	150.69
