223.165	-18.3987
223.4	-18.3987
223.635	-18.3987
223.869	-18.128700000000002
224.104	-19.328699999999998
224.338	-15.9387
224.573	-15.9987
224.808	-12.3287
225.042	-8.018699999999999
225.277	-5.178699999999999
225.511	-2.8787
225.746	3.4613
225.98	7.8313
226.215	12.631300000000001
226.449	15.721300000000001
226.683	19.9513
226.918	25.8813
227.152	30.7213
227.387	34.341300000000004
227.621	39.2913
227.856	44.261300000000006
228.09	47.4313
228.324	49.761300000000006
228.559	57.3513
228.793	62.201299999999996
229.027	77.2413
229.262	83.32130000000001
229.496	89.8713
229.73	104.8613
229.964	104.4513
230.199	91.6213
230.433	88.59129999999999
230.667	91.58130000000001
230.901	93.24130000000001
231.136	91.1513
231.37	92.50129999999999
231.604	94.08130000000001
231.838	95.25129999999999
232.072	93.4013
232.306	96.4313
232.541	95.8913
232.775	95.8113
233.009	94.26129999999999
233.243	95.2213
233.477	97.8913
233.711	97.6013
233.945	97.3513
234.179	96.7213
234.413	97.66130000000001
234.647	96.17129999999999
234.881	97.7913
235.115	97.3613
235.349	97.4313
235.583	99.6013
235.817	99.8913
236.051	99.6513
236.285	97.6213
236.519	101.24130000000001
236.753	102.4413
236.987	108.9413
237.221	127.4513
237.455	134.5213
237.689	110.0613
237.922	101.51129999999999
238.156	99.6313
238.39	100.5213
238.624	98.51129999999999
238.858	99.75129999999999
239.091	99.4013
239.325	99.0613
239.559	102.8513
239.793	101.75129999999999
240.027	106.1013
240.26	109.33130000000001
240.494	112.7913
240.728	109.6413
240.961	108.2913
241.195	106.4713
241.429	106.6913
241.662	103.7713
241.896	102.42129999999999
242.13	104.3813
242.363	104.9513
242.597	104.9313
242.83	109.00129999999999
243.064	105.7713
243.298	106.0213
243.531	107.4813
243.765	106.4013
243.998	110.5313
244.232	110.16130000000001
244.465	112.8613
244.699	113.25129999999999
244.932	111.9813
245.166	111.8013
245.399	112.42129999999999
245.633	112.1813
245.866	112.3113
246.099	111.5613
246.333	113.26129999999999
246.566	113.8813
246.8	114.8613
247.033	116.92130000000002
247.266	117.2913
247.5	120.3613
247.733	121.7013
247.966	121.92130000000002
248.2	122.91130000000001
248.433	122.75130000000001
248.666	124.57130000000001
248.899	130.6713
249.133	135.1413
249.366	143.4713
249.599	138.31130000000002
249.832	127.26129999999999
250.066	126.01129999999999
250.299	127.7713
250.532	131.60129999999998
250.765	138.81130000000002
250.998	141.7813
251.231	142.2913
251.465	135.1813
251.698	132.4913
251.931	131.8213
252.164	132.8013
252.397	132.7313
252.63	134.94129999999998
252.863	138.75130000000001
253.096	142.4313
253.329	145.4613
253.562	142.3313
253.795	140.2013
254.028	140.6513
254.261	141.1313
254.494	147.0213
254.727	162.4813
254.96	162.0913
255.193	153.81130000000002
255.426	146.2713
255.659	140.94129999999998
255.892	146.7613
256.124	147.4713
256.357	145.2013
256.59	142.7313
256.823	140.0313
257.056	138.9013
257.289	140.3013
257.521	139.8013
257.754	138.6313
257.987	140.1413
258.22	141.1113
258.452	140.1813
258.685	140.0313
258.918	141.69129999999998
259.151	142.7713
259.383	147.1113
259.616	145.7213
259.849	150.4613
260.081	153.9813
260.314	162.1413
260.547	157.9913
260.779	151.10129999999998
261.012	148.7913
261.244	146.9313
261.477	150.4613
261.71	151.8613
261.942	162.5813
262.175	165.8113
262.407	149.6713
262.64	144.35129999999998
262.872	145.1713
263.105	146.2213
263.337	146.7913
263.57	146.4313
263.802	146.5113
264.035	145.9013
264.267	146.4313
264.499	145.5213
264.732	147.4513
264.964	146.5813
265.197	147.25130000000001
265.429	147.00130000000001
265.661	148.0213
265.894	149.2113
266.126	151.1413
266.358	149.5713
266.591	150.6313
266.823	154.5113
267.055	152.7213
267.287	154.35129999999998
267.52	153.1213
267.752	153.4113
267.984	154.85129999999998
268.216	155.75130000000001
268.448	159.4013
268.681	159.1213
268.913	165.36130000000003
269.145	172.34130000000002
269.377	172.69129999999998
269.609	170.3313
269.841	168.8013
270.073	171.6213
270.306	183.3713
270.538	187.6213
270.77	182.7813
271.002	178.10129999999998
271.234	177.19129999999998
271.466	182.3113
271.698	186.7113
271.93	184.9613
272.162	187.7413
272.394	187.44129999999998
272.626	178.4813
272.858	172.7813
273.09	172.13129999999998
273.322	171.3313
273.553	168.6713
273.785	169.5113
274.017	168.8313
274.249	169.29129999999998
274.481	168.94129999999998
274.713	172.7113
274.945	172.7613
275.176	172.20129999999997
275.408	173.18130000000002
275.64	171.34130000000002
275.872	170.61130000000003
276.104	172.2413
276.335	174.9013
276.567	183.35129999999998
276.799	190.79129999999998
277.031	195.8213
277.262	197.5813
277.494	192.4213
277.726	186.2413
277.957	181.4113
278.189	177.69129999999998
278.421	177.7413
278.652	173.5513
278.884	175.44129999999998
279.115	176.86130000000003
279.347	178.35129999999998
279.579	176.5313
279.81	175.7413
280.042	177.5113
280.273	178.77130000000002
280.505	177.94129999999998
280.736	179.88129999999998
280.968	178.29129999999998
281.199	178.6513
281.431	180.36130000000003
281.662	181.8913
281.894	181.97129999999999
282.125	187.43130000000002
282.356	203.5713
282.588	216.75130000000001
282.819	201.25130000000001
283.051	186.7813
283.282	183.7413
283.513	188.25130000000001
283.745	186.4113
283.976	187.5813
284.207	187.7313
284.439	188.6513
284.67	186.9213
284.901	188.09130000000002
285.132	187.4013
285.364	186.6613
285.595	187.6213
285.826	186.7813
286.057	189.8013
286.288	189.34130000000002
286.52	189.6213
286.751	188.2313
286.982	191.6613
287.213	189.19129999999998
287.444	191.4913
287.675	195.3313
287.906	197.4813
288.138	201.2613
288.369	200.69129999999998
288.6	200.8713
288.831	196.2313
289.062	197.93130000000002
289.293	196.69129999999998
289.524	194.25130000000001
289.755	195.45129999999997
289.986	193.34130000000002
290.217	193.4613
290.448	195.9013
290.679	195.9013
290.91	194.50130000000001
291.141	195.9113
291.371	196.72129999999999
291.602	196.00130000000001
291.833	194.5813
292.064	197.4913
292.295	195.9813
292.526	196.8113
292.757	197.3713
292.987	195.94129999999998
293.218	196.00130000000001
293.449	198.60129999999998
293.68	198.1713
293.91	195.20129999999997
294.141	200.8913
294.372	197.93130000000002
294.603	199.3913
294.833	200.3113
295.064	200.5513
295.295	201.1413
295.525	202.5313
295.756	207.2113
295.987	216.8713
296.217	234.54129999999998
296.448	225.18130000000002
296.679	205.4013
296.909	204.9213
297.14	203.8213
297.37	207.6213
297.601	204.43130000000002
297.831	206.8313
298.062	209.54129999999998
298.292	206.72129999999999
298.523	209.60129999999998
298.753	208.36130000000003
298.984	207.9613
299.214	207.7613
299.445	208.5513
299.675	210.75130000000001
299.905	212.63129999999998
300.136	209.84130000000002
300.366	210.1713
300.597	211.1413
300.827	217.1213
301.057	221.97129999999999
301.288	224.1213
301.518	218.4213
301.748	217.9013
301.979	230.5713
302.209	221.6713
302.439	219.3713
302.669	217.77130000000002
302.9	216.2413
303.13	216.3713
303.36	222.09130000000002
303.59	224.93130000000002
303.82	226.44129999999998
304.051	219.7413
304.281	218.50130000000001
304.511	216.8913
304.741	214.59130000000002
304.971	217.22129999999999
305.201	216.2113
305.431	214.94129999999998
305.661	217.1613
305.891	216.0513
306.121	217.1613
306.352	224.47129999999999
306.582	223.2113
306.812	214.00130000000001
307.042	217.8213
307.272	216.6413
307.502	218.2413
307.731	218.1513
307.961	216.54129999999998
308.191	215.0513
308.421	216.5113
308.651	218.60129999999998
308.881	217.93130000000002
309.111	220.13129999999998
309.341	220.9813
309.571	225.4113
309.8	228.1613
310.03	229.94129999999998
310.26	230.3013
310.49	226.61130000000003
310.72	232.88129999999998
310.949	239.6613
311.179	235.3013
311.409	229.00130000000001
311.639	229.25130000000001
311.868	232.5813
312.098	233.20129999999997
312.328	235.3213
312.557	245.0613
312.787	246.4213
313.017	241.9913
313.246	236.7413
313.476	232.44129999999998
313.706	235.3913
313.935	238.5713
314.165	242.4013
314.394	244.70129999999997
314.624	241.9113
314.853	239.10129999999998
315.083	235.59130000000002
315.312	234.35129999999998
315.542	233.1413
315.771	233.09130000000002
316.001	230.13129999999998
316.23	231.3113
316.46	230.45129999999997
316.689	232.6213
316.919	234.09130000000002
317.148	237.0313
317.377	237.0613
317.607	235.9113
317.836	230.8213
318.065	231.7313
318.295	230.85129999999998
318.524	230.4913
318.753	231.0513
318.983	233.6713
319.212	236.7413
319.441	241.86130000000003
319.67	242.10129999999998
319.9	232.6513
320.129	234.0713
320.358	233.9013
320.587	235.2613
320.816	239.2113
321.046	243.7413
321.275	241.5713
321.504	239.3113
321.733	240.38129999999998
321.962	242.8113
322.191	247.4213
322.42	252.00130000000001
322.649	258.3213
322.878	263.1313
323.108	268.9113
323.337	279.6213
323.566	290.6613
323.795	313.25129999999996
324.024	372.29130000000004
324.253	569.8813
324.482	1035.1113
324.71	1920.9113000000002
324.939	2439.1813
325.168	1073.2013
325.397	435.0013
325.626	320.68129999999996
325.855	295.73130000000003
326.084	291.9713
326.313	297.93129999999996
326.542	315.9413
326.77	398.01129999999995
326.999	633.0113
327.228	1135.4513
327.457	1951.7113
327.686	1621.1713
327.914	566.8412999999999
328.143	370.74129999999997
328.372	329.19129999999996
328.6	305.3213
328.829	296.2713
329.058	307.74129999999997
329.287	304.8713
329.515	287.9713
329.744	281.73130000000003
329.972	285.9013
330.201	298.5513
330.43	312.3913
330.658	315.00129999999996
330.887	327.2713
331.115	306.2613
331.344	282.2813
331.572	282.2613
331.801	287.75129999999996
332.03	287.86129999999997
332.258	283.8413
332.486	281.24129999999997
332.715	285.2613
332.943	293.1213
333.172	301.6913
333.4	306.9613
333.629	315.3513
333.857	321.6513
334.085	321.9113
334.314	328.1613
334.542	341.5213
334.771	337.80129999999997
334.999	307.6713
335.227	298.3913
335.455	292.7013
335.684	290.36129999999997
335.912	290.48130000000003
336.14	287.1913
336.369	286.6413
336.597	289.5913
336.825	284.6013
337.053	277.8413
337.281	277.1713
337.51	275.18129999999996
337.738	274.3513
337.966	270.3813
338.194	273.1213
338.422	270.75129999999996
338.65	267.2713
338.878	266.1713
339.106	264.68129999999996
339.334	266.56129999999996
339.562	261.4113
339.79	259.4013
340.018	259.3213
340.246	260.3913
340.474	261.1513
340.702	260.3713
340.93	259.4613
341.158	262.98130000000003
341.386	261.0313
341.614	262.8913
341.842	259.9513
342.07	254.6413
342.298	256.4613
342.526	254.19129999999998
342.754	255.60129999999998
342.981	257.9613
343.209	261.5113
343.437	278.9413
343.665	281.6613
343.893	291.1613
344.12	294.73130000000003
344.348	282.9513
344.576	275.6913
344.804	272.5813
345.031	270.4113
345.259	270.8813
345.487	263.5213
345.714	258.5313
345.942	256.4013
346.17	254.2113
346.397	255.0113
346.625	251.3113
346.853	252.1613
347.08	251.4213
347.308	254.20129999999997
347.535	258.25129999999996
347.763	262.0113
347.99	260.2213
348.218	261.0313
348.445	262.50129999999996
348.673	258.5413
348.9	254.6713
349.128	251.50130000000001
349.355	249.4113
349.583	253.6713
349.81	250.50130000000001
350.037	248.63129999999998
350.265	251.4613
350.492	248.88129999999998
350.72	249.75130000000001
350.947	253.2413
351.174	260.3713
351.402	263.8913
351.629	257.8613
351.856	258.1813
352.083	259.99129999999997
352.311	261.1713
352.538	263.5813
352.765	262.0413
352.992	265.0113
353.22	260.7113
353.447	256.2713
353.674	255.13129999999998
353.901	252.45129999999997
354.128	250.60129999999998
354.355	250.61130000000003
354.583	251.3913
354.81	249.95129999999997
355.037	250.9213
355.264	247.3013
355.491	247.54129999999998
355.718	245.11130000000003
355.945	247.4913
356.172	251.25130000000001
356.399	248.4113
356.626	250.1413
356.853	247.93130000000002
357.08	247.00130000000001
357.307	247.5113
357.534	246.5313
357.761	249.2413
357.988	249.25130000000001
358.215	251.8913
358.441	250.1513
358.668	252.27130000000002
358.895	248.10129999999998
359.122	247.7813
359.349	247.9013
359.576	252.5513
359.802	262.5113
360.029	271.99129999999997
360.256	271.0413
360.483	261.0713
360.709	250.10129999999998
360.936	252.47129999999999
361.163	251.52129999999997
361.39	252.61130000000003
361.616	251.10129999999998
361.843	248.2613
362.07	252.79129999999998
362.296	253.27129999999997
362.523	250.1413
362.749	250.2613
362.976	245.5313
363.203	247.20129999999997
363.429	245.86130000000003
363.656	247.8013
363.882	243.9113
364.109	246.47129999999999
364.335	245.9013
364.562	247.45129999999997
364.788	244.54129999999998
365.015	248.45129999999997
365.241	251.35129999999998
365.468	253.7613
365.694	254.94129999999998
365.92	249.75130000000001
366.147	246.1213
366.373	246.09130000000002
366.599	244.9013
366.826	243.0513
367.052	241.50130000000001
367.278	246.8913
367.505	246.1413
367.731	248.4213
367.957	245.2413
368.184	249.1613
368.41	254.9913
368.636	261.99129999999997
368.862	267.0713
369.089	258.61129999999997
369.315	249.8713
369.541	252.84129999999996
369.767	251.2413
369.993	252.61129999999997
370.219	251.94129999999998
370.445	250.2613
370.672	252.18129999999996
370.898	251.5013
371.124	252.6513
371.35	256.61129999999997
371.576	256.8413
371.802	255.04129999999998
372.028	256.4113
372.254	258.75129999999996
372.48	259.3513
372.706	262.1413
372.932	262.2613
373.158	260.50129999999996
373.384	261.93129999999996
373.61	259.7013
373.835	260.23130000000003
374.061	260.3913
374.287	264.3213
374.513	265.4613
374.739	270.0713
374.965	274.7613
375.191	275.43129999999996
375.416	272.6713
375.642	267.9013
375.868	267.6413
376.094	264.2613
376.319	260.4213
376.545	259.0313
376.771	259.7713
376.997	261.7913
377.222	261.4713
377.448	260.36129999999997
377.674	259.2613
377.899	259.5413
378.125	258.7913
378.35	259.5513
378.576	259.7613
378.802	257.23130000000003
379.027	261.49129999999997
379.253	262.2613
379.478	258.56129999999996
379.704	260.25129999999996
379.929	264.2213
380.155	262.7713
380.38	264.18129999999996
380.606	266.3013
380.831	264.86129999999997
381.057	272.0313
381.282	266.8913
381.507	267.4613
381.733	270.3213
381.958	272.50129999999996
382.184	274.4713
382.409	276.8813
382.634	282.2213
382.86	282.1413
383.085	283.5413
383.31	287.0813
383.535	288.4413
383.761	291.4013
383.986	292.61129999999997
384.211	296.8513
384.436	301.00129999999996
384.662	306.98130000000003
384.887	311.8013
385.112	313.2213
385.337	315.5813
385.562	315.1213
385.787	316.61129999999997
386.013	322.31129999999996
386.238	326.56129999999996
386.463	318.00129999999996
386.688	321.75129999999996
386.913	312.50129999999996
387.138	317.4013
387.363	311.5313
387.588	305.2213
387.813	306.86129999999997
388.038	314.98130000000003
388.263	325.4113
388.488	320.0713
388.713	300.9213
388.938	296.6413
389.163	296.2813
389.387	298.98130000000003
389.612	289.1413
389.837	292.56129999999996
390.062	291.0413
390.287	291.3913
390.512	291.6013
390.736	292.5413
390.961	296.8713
391.186	303.9213
391.411	310.8013
391.636	313.1213
391.86	312.6213
392.085	311.9513
392.31	309.3313
392.534	304.6013
392.759	303.74129999999997
392.984	296.7913
393.208	296.6913
393.433	297.43129999999996
393.658	298.3213
393.882	294.5113
394.107	295.5913
394.331	296.56129999999996
394.556	298.5513
394.78	305.1913
395.005	305.1913
395.229	303.73130000000003
395.454	310.1313
395.678	315.0713
395.903	314.3213
396.127	317.31129999999996
396.352	308.1613
396.576	299.9513
396.801	301.68129999999996
397.025	302.9113
397.249	309.5913
397.474	314.9013
397.698	316.5913
397.922	320.74129999999997
398.147	325.2513
398.371	325.9213
398.595	333.3613
398.82	343.5013
399.044	365.51129999999995
399.268	394.90130000000005
399.492	439.0013
399.717	465.97130000000004
399.941	454.8013
400.165	432.5313
400.389	404.3613
400.613	369.4513
400.837	353.51129999999995
401.062	347.76129999999995
401.286	344.01129999999995
401.51	344.33129999999994
401.734	342.2513
401.958	352.4513
402.182	370.97130000000004
402.406	391.76129999999995
402.63	372.9113
402.854	362.1413
403.078	364.7313
403.302	369.8513
403.526	374.3213
403.75	376.3513
403.974	377.1113
404.198	378.6313
404.422	380.04130000000004
404.645	381.1113
404.869	377.3213
405.093	390.9313
405.317	401.7313
405.541	400.4513
405.765	380.8613
405.988	384.9313
406.212	422.9613
406.436	461.72130000000004
406.66	417.87129999999996
406.883	394.99129999999997
407.107	413.3213
407.331	437.5313
407.555	458.3013
407.778	444.70130000000006
408.002	410.4513
408.226	396.0213
408.449	392.4513
408.673	385.9513
408.896	395.56129999999996
409.12	403.3213
409.344	382.3613
409.567	369.31129999999996
409.791	372.1113
410.014	370.15130000000005
410.238	367.26129999999995
410.461	366.97130000000004
410.685	370.06129999999996
410.908	374.8613
411.132	387.62129999999996
411.355	382.9113
411.578	364.06129999999996
411.802	355.87129999999996
412.025	355.30129999999997
412.249	361.90130000000005
412.472	369.1113
412.695	374.90130000000005
412.919	356.26129999999995
413.142	346.4313
413.365	343.29130000000004
413.589	343.6613
413.812	341.4113
414.035	339.2513
414.258	338.40130000000005
414.482	342.62129999999996
414.705	343.74129999999997
414.928	343.7813
415.151	344.5213
415.374	344.2713
415.597	338.54130000000004
415.821	335.15130000000005
416.044	335.0913
416.267	334.79130000000004
416.49	332.9613
416.713	332.7113
416.936	335.8213
417.159	332.87129999999996
417.382	335.33129999999994
417.605	337.5013
417.828	347.7013
418.051	348.8813
418.274	344.6813
418.497	338.1013
418.72	343.55129999999997
418.943	342.7313
419.166	357.3413
419.389	378.1713
419.611	370.5213
419.834	360.7113
420.057	357.9113
420.28	349.8813
420.503	343.54130000000004
420.726	340.15130000000005
420.948	347.9813
421.171	365.5713
421.394	364.9613
421.617	344.0213
421.839	344.4513
422.062	346.81129999999996
422.285	355.4113
422.507	384.7113
422.73	403.15130000000005
422.953	373.9313
423.175	361.8413
423.398	361.6013
423.621	361.6113
423.843	370.37129999999996
424.066	368.5213
424.288	365.2513
424.511	373.2013
424.733	395.3913
424.956	413.4613
425.178	389.1413
425.401	400.2113
425.623	393.1613
425.846	353.56129999999996
426.068	347.6413
426.291	343.06129999999996
426.513	342.8513
426.735	345.99129999999997
426.958	365.4813
427.18	400.1813
427.402	462.8213
427.625	478.20130000000006
427.847	407.22130000000004
428.069	372.44129999999996
428.292	338.19129999999996
428.514	325.2713
428.736	315.8813
428.958	317.7913
429.181	312.9613
429.403	310.0813
429.625	317.8813
429.847	331.83129999999994
430.069	355.97130000000004
430.292	335.79130000000004
430.514	312.23130000000003
430.736	311.23130000000003
430.958	309.5213
431.18	307.56129999999996
431.402	307.5113
431.624	306.18129999999996
431.846	310.18129999999996
432.068	311.24129999999997
432.29	313.0313
432.512	311.3213
432.734	312.1613
432.956	312.61129999999997
433.178	321.18129999999996
433.4	321.3813
433.622	314.98130000000003
433.844	315.24129999999997
434.066	315.9113
434.287	318.50129999999996
434.509	326.8613
434.731	335.2313
434.953	339.76129999999995
435.175	344.80129999999997
435.397	351.8513
435.618	346.76129999999995
435.84	365.7013
436.062	410.8613
436.284	399.6713
436.505	348.4513
436.727	338.4213
436.949	325.0313
437.17	314.6613
437.392	309.1213
437.614	319.1613
437.835	338.44129999999996
438.057	379.30129999999997
438.278	398.1313
438.5	399.9113
438.721	438.83129999999994
438.943	386.2813
439.165	334.0713
439.386	328.0213
439.608	332.56129999999996
439.829	336.74129999999997
