Data from 18505_1_HRD10591_00014.txt Node
Date: Mon Jan 19 13:58:38 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.94
223.4	-5.94
223.635	-5.94
223.869	-19.94
224.104	-17.94
224.338	-14.94
224.573	-9.94
224.808	-24.94
225.042	-7.94
225.277	-1.94
225.511	-0.94
225.746	-4.94
225.98	5.06
226.215	7.06
226.449	23.06
226.683	17.06
226.918	35.06
227.152	22.06
227.387	47.06
227.621	35.06
227.856	41.06
228.09	55.06
228.324	53.06
228.559	73.06
228.793	52.06
229.027	66.06
229.262	56.06
229.496	67.06
229.73	75.06
229.964	68.06
230.199	81.06
230.433	92.06
230.667	66.06
230.901	69.06
231.136	75.06
231.37	85.06
231.604	76.06
231.838	86.06
232.072	95.06
232.306	87.06
232.541	72.06
232.775	88.06
233.009	86.06
233.243	80.06
233.477	85.06
233.711	79.06
233.945	79.06
234.179	66.06
234.413	80.06
234.647	83.06
234.881	74.06
235.115	67.06
235.349	83.06
235.583	74.06
235.817	77.06
236.051	82.06
236.285	84.06
236.519	95.06
236.753	82.06
236.987	71.06
237.221	82.06
237.455	68.06
237.689	83.06
237.922	89.06
238.156	81.06
238.39	86.06
238.624	83.06
238.858	69.06
239.091	74.06
239.325	74.06
239.559	73.06
239.793	83.06
240.027	93.06
240.26	80.06
240.494	75.06
240.728	80.06
240.961	75.06
241.195	85.06
241.429	72.06
241.662	73.06
241.896	62.06
242.13	80.06
242.363	76.06
242.597	74.06
242.83	72.06
243.064	71.06
243.298	76.06
243.531	77.06
243.765	81.06
243.998	83.06
244.232	92.06
244.465	101.06
244.699	70.06
244.932	79.06
245.166	69.06
245.399	76.06
245.633	79.06
245.866	82.06
246.099	83.06
246.333	74.06
246.566	83.06
246.8	80.06
247.033	83.06
247.266	87.06
247.5	80.06
247.733	77.06
247.966	74.06
248.2	72.06
248.433	88.06
248.666	77.06
248.899	70.06
249.133	68.06
249.366	67.06
249.599	75.06
249.832	66.06
250.066	85.06
250.299	66.06
250.532	80.06
250.765	77.06
250.998	91.06
251.231	75.06
251.465	91.06
251.698	76.06
251.931	74.06
252.164	80.06
252.397	102.06
252.63	97.06
252.863	87.06
253.096	88.06
253.329	90.06
253.562	79.06
253.795	87.06
254.028	93.06
254.261	75.06
254.494	69.06
254.727	80.06
254.96	80.06
255.193	96.06
255.426	81.06
255.659	72.06
255.892	82.06
256.124	76.06
256.357	73.06
256.59	95.06
256.823	84.06
257.056	63.06
257.289	88.06
257.521	91.06
257.754	74.06
257.987	83.06
258.22	81.06
258.452	95.06
258.685	88.06
258.918	90.06
259.151	76.06
259.383	79.06
259.616	88.06
259.849	84.06
260.081	80.06
260.314	83.06
260.547	83.06
260.779	72.06
261.012	87.06
261.244	82.06
261.477	93.06
261.71	78.06
261.942	77.06
262.175	81.06
262.407	94.06
262.64	86.06
262.872	96.06
263.105	77.06
263.337	78.06
263.57	82.06
263.802	92.06
264.035	87.06
264.267	90.06
264.499	100.06
264.732	76.06
264.964	70.06
265.197	72.06
265.429	73.06
265.661	99.06
265.894	82.06
266.126	88.06
266.358	90.06
266.591	82.06
266.823	91.06
267.055	85.06
267.287	81.06
267.52	86.06
267.752	77.06
267.984	80.06
268.216	92.06
268.448	75.06
268.681	96.06
268.913	93.06
269.145	75.06
269.377	83.06
269.609	95.06
269.841	93.06
270.073	77.06
270.306	83.06
270.538	79.06
270.77	71.06
271.002	72.06
271.234	89.06
271.466	99.06
271.698	82.06
271.93	91.06
272.162	92.06
272.394	96.06
272.626	83.06
272.858	78.06
273.09	85.06
273.322	76.06
273.553	85.06
273.785	90.06
274.017	80.06
274.249	84.06
274.481	65.06
274.713	98.06
274.945	84.06
275.176	77.06
275.408	92.06
275.64	91.06
275.872	82.06
276.104	81.06
276.335	92.06
276.567	84.06
276.799	80.06
277.031	81.06
277.262	72.06
277.494	66.06
277.726	94.06
277.957	79.06
278.189	97.06
278.421	90.06
278.652	78.06
278.884	90.06
279.115	80.06
279.347	91.06
279.579	83.06
279.81	101.06
280.042	89.06
280.273	93.06
280.505	87.06
280.736	84.06
280.968	97.06
281.199	102.06
281.431	74.06
281.662	92.06
281.894	88.06
282.125	84.06
282.356	74.06
282.588	97.06
282.819	88.06
283.051	83.06
283.282	77.06
283.513	84.06
283.745	82.06
283.976	82.06
284.207	86.06
284.439	96.06
284.67	98.06
284.901	89.06
285.132	99.06
285.364	96.06
285.595	114.06
285.826	82.06
286.057	94.06
286.288	96.06
286.52	90.06
286.751	90.06
286.982	92.06
287.213	80.06
287.444	79.06
287.675	87.06
287.906	95.06
288.138	100.06
288.369	110.06
288.6	106.06
288.831	74.06
289.062	98.06
289.293	78.06
289.524	76.06
289.755	87.06
289.986	89.06
290.217	72.06
290.448	86.06
290.679	85.06
290.91	80.06
291.141	88.06
291.371	94.06
291.602	83.06
291.833	95.06
292.064	92.06
292.295	96.06
292.526	96.06
292.757	85.06
292.987	96.06
293.218	98.06
293.449	90.06
293.68	81.06
293.91	90.06
294.141	101.06
294.372	92.06
294.603	91.06
294.833	80.06
295.064	81.06
295.295	83.06
295.525	93.06
295.756	91.06
295.987	79.06
296.217	86.06
296.448	89.06
296.679	90.06
296.909	93.06
297.14	100.06
297.37	93.06
297.601	81.06
297.831	78.06
298.062	80.06
298.292	111.06
298.523	90.06
298.753	91.06
298.984	86.06
299.214	69.06
299.445	90.06
299.675	87.06
299.905	106.06
300.136	95.06
300.366	101.06
300.597	96.06
300.827	116.06
301.057	101.06
301.288	83.06
301.518	94.06
301.748	89.06
301.979	108.06
302.209	78.06
302.439	86.06
302.669	91.06
302.9	92.06
303.13	84.06
303.36	88.06
303.59	83.06
303.82	76.06
304.051	88.06
304.281	82.06
304.511	86.06
304.741	91.06
304.971	74.06
305.201	88.06
305.431	86.06
305.661	84.06
305.891	80.06
306.121	72.06
306.352	87.06
306.582	93.06
306.812	91.06
307.042	88.06
