Data from KBr_6_HRD10591_00023.txt Node
Date: Mon Jan 19 13:28:37 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.19
223.4	-19.19
223.635	-19.19
223.869	-5.19
224.104	-12.19
224.338	-14.19
224.573	-21.19
224.808	-11.19
225.042	-14.19
225.277	5.81
225.511	-6.19
225.746	8.81
225.98	5.81
226.215	0.81
226.449	8.81
226.683	22.81
226.918	21.81
227.152	28.81
227.387	34.81
227.621	54.81
227.856	56.81
228.09	65.81
228.324	40.81
228.559	54.81
228.793	71.81
229.027	58.81
229.262	67.81
229.496	67.81
229.73	65.81
229.964	72.81
230.199	65.81
230.433	70.81
230.667	83.81
230.901	75.81
231.136	90.81
231.37	67.81
231.604	78.81
231.838	85.81
232.072	79.81
232.306	81.81
232.541	97.81
232.775	79.81
233.009	74.81
233.243	77.81
233.477	81.81
233.711	90.81
233.945	74.81
234.179	75.81
234.413	74.81
234.647	68.81
234.881	78.81
235.115	94.81
235.349	80.81
235.583	76.81
235.817	88.81
236.051	84.81
236.285	75.81
236.519	74.81
236.753	79.81
236.987	72.81
237.221	66.81
237.455	92.81
237.689	80.81
237.922	74.81
238.156	78.81
238.39	88.81
238.624	75.81
238.858	90.81
239.091	68.81
239.325	71.81
239.559	71.81
239.793	66.81
240.027	74.81
240.26	70.81
240.494	83.81
240.728	76.81
240.961	73.81
241.195	84.81
241.429	76.81
241.662	74.81
241.896	77.81
242.13	69.81
242.363	82.81
242.597	82.81
242.83	92.81
243.064	81.81
243.298	84.81
243.531	77.81
243.765	76.81
243.998	70.81
244.232	78.81
244.465	76.81
244.699	78.81
244.932	75.81
245.166	88.81
245.399	77.81
245.633	80.81
245.866	64.81
246.099	73.81
246.333	71.81
246.566	78.81
246.8	86.81
247.033	64.81
247.266	89.81
247.5	70.81
247.733	70.81
247.966	76.81
248.2	83.81
248.433	72.81
248.666	77.81
248.899	81.81
249.133	88.81
249.366	82.81
249.599	83.81
249.832	80.81
250.066	74.81
250.299	79.81
250.532	77.81
250.765	74.81
250.998	87.81
251.231	74.81
251.465	74.81
251.698	82.81
251.931	86.81
252.164	73.81
252.397	70.81
252.63	80.81
252.863	70.81
253.096	78.81
253.329	86.81
253.562	84.81
253.795	68.81
254.028	85.81
254.261	83.81
254.494	65.81
254.727	93.81
254.96	64.81
255.193	90.81
255.426	82.81
255.659	96.81
255.892	79.81
256.124	92.81
256.357	89.81
256.59	77.81
256.823	77.81
257.056	70.81
257.289	84.81
257.521	80.81
257.754	87.81
257.987	78.81
258.22	86.81
258.452	94.81
258.685	94.81
258.918	74.81
259.151	73.81
259.383	83.81
259.616	71.81
259.849	71.81
260.081	71.81
260.314	81.81
260.547	69.81
260.779	61.81
261.012	79.81
261.244	80.81
261.477	95.81
261.71	85.81
261.942	76.81
262.175	79.81
262.407	77.81
262.64	74.81
262.872	74.81
263.105	84.81
263.337	81.81
263.57	80.81
263.802	84.81
264.035	93.81
264.267	94.81
264.499	86.81
264.732	87.81
264.964	86.81
265.197	77.81
265.429	75.81
265.661	76.81
265.894	90.81
266.126	78.81
266.358	80.81
266.591	82.81
266.823	73.81
267.055	85.81
267.287	84.81
267.52	69.81
267.752	90.81
267.984	80.81
268.216	77.81
268.448	89.81
268.681	84.81
268.913	83.81
269.145	75.81
269.377	74.81
269.609	78.81
269.841	79.81
270.073	78.81
