Data from KBr_6_HRD10591_00031.txt Node
Date: Mon Jan 19 13:28:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.88
223.4	-15.88
223.635	-15.88
223.869	-21.88
224.104	-23.88
224.338	-26.88
224.573	-18.88
224.808	-17.88
225.042	10.12
225.277	-2.88
225.511	-5.88
225.746	-5.88
225.98	21.12
226.215	10.12
226.449	20.12
226.683	25.12
226.918	33.12
227.152	20.12
227.387	31.12
227.621	29.12
227.856	49.12
228.09	49.12
228.324	50.12
228.559	57.12
228.793	60.12
229.027	66.12
229.262	69.12
229.496	80.12
229.73	68.12
229.964	74.12
230.199	68.12
230.433	77.12
230.667	60.12
230.901	92.12
231.136	90.12
231.37	84.12
231.604	72.12
231.838	80.12
232.072	65.12
232.306	76.12
232.541	74.12
232.775	65.12
233.009	75.12
233.243	73.12
233.477	72.12
233.711	80.12
233.945	94.12
234.179	79.12
234.413	66.12
234.647	68.12
234.881	67.12
235.115	65.12
235.349	62.12
235.583	69.12
235.817	76.12
236.051	82.12
236.285	64.12
236.519	67.12
236.753	80.12
236.987	75.12
237.221	89.12
237.455	73.12
237.689	64.12
237.922	70.12
238.156	65.12
238.39	68.12
238.624	79.12
238.858	75.12
239.091	67.12
239.325	73.12
239.559	70.12
239.793	74.12
240.027	79.12
240.26	73.12
240.494	80.12
240.728	76.12
240.961	74.12
241.195	68.12
241.429	83.12
241.662	58.12
241.896	68.12
242.13	64.12
242.363	81.12
242.597	76.12
242.83	77.12
243.064	75.12
243.298	67.12
243.531	71.12
243.765	76.12
243.998	87.12
244.232	91.12
244.465	84.12
244.699	74.12
244.932	72.12
245.166	72.12
245.399	73.12
245.633	83.12
245.866	75.12
246.099	72.12
246.333	73.12
246.566	72.12
246.8	66.12
247.033	75.12
247.266	72.12
247.5	78.12
247.733	68.12
247.966	70.12
248.2	80.12
248.433	76.12
248.666	97.12
248.899	74.12
249.133	79.12
249.366	76.12
249.599	81.12
249.832	77.12
250.066	73.12
250.299	71.12
250.532	79.12
250.765	74.12
250.998	80.12
251.231	69.12
251.465	89.12
251.698	64.12
251.931	68.12
252.164	66.12
252.397	74.12
252.63	74.12
252.863	71.12
253.096	70.12
253.329	80.12
253.562	78.12
253.795	72.12
254.028	72.12
254.261	78.12
254.494	75.12
254.727	60.12
254.96	74.12
255.193	86.12
255.426	66.12
255.659	73.12
255.892	83.12
256.124	78.12
256.357	86.12
256.59	66.12
256.823	65.12
257.056	72.12
257.289	78.12
257.521	74.12
257.754	59.12
257.987	80.12
258.22	74.12
258.452	76.12
258.685	89.12
258.918	73.12
259.151	73.12
259.383	74.12
259.616	86.12
259.849	87.12
260.081	80.12
260.314	92.12
260.547	79.12
260.779	78.12
261.012	76.12
261.244	89.12
261.477	83.12
261.71	73.12
261.942	77.12
262.175	84.12
262.407	80.12
262.64	79.12
262.872	68.12
263.105	88.12
263.337	90.12
263.57	72.12
263.802	70.12
264.035	81.12
264.267	73.12
264.499	79.12
264.732	79.12
264.964	92.12
265.197	86.12
265.429	83.12
265.661	73.12
265.894	84.12
266.126	87.12
266.358	78.12
266.591	80.12
266.823	68.12
267.055	74.12
267.287	93.12
267.52	79.12
267.752	78.12
267.984	74.12
268.216	72.12
268.448	75.12
268.681	81.12
268.913	68.12
269.145	83.12
269.377	82.12
269.609	89.12
269.841	87.12
270.073	75.12
270.306	81.12
270.538	88.12
270.77	71.12
271.002	80.12
271.234	76.12
271.466	86.12
271.698	84.12
271.93	84.12
272.162	82.12
272.394	66.12
272.626	64.12
272.858	83.12
273.09	96.12
273.322	89.12
273.553	70.12
273.785	81.12
274.017	85.12
274.249	103.12
274.481	65.12
274.713	81.12
274.945	70.12
275.176	74.12
275.408	86.12
275.64	80.12
275.872	76.12
276.104	83.12
276.335	71.12
276.567	88.12
276.799	85.12
277.031	75.12
277.262	74.12
277.494	78.12
277.726	86.12
277.957	77.12
278.189	74.12
278.421	69.12
278.652	75.12
278.884	82.12
279.115	99.12
279.347	76.12
279.579	76.12
279.81	97.12
280.042	86.12
280.273	89.12
280.505	75.12
280.736	73.12
280.968	82.12
281.199	86.12
281.431	77.12
281.662	92.12
281.894	84.12
282.125	79.12
282.356	86.12
282.588	93.12
282.819	86.12
283.051	82.12
283.282	79.12
283.513	88.12
283.745	87.12
283.976	79.12
284.207	72.12
