Data from KBr_6_HRD10591_00005.txt Node
Date: Mon Jan 19 13:28:28 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.62
223.4	-20.62
223.635	-20.62
223.869	-9.62
224.104	-13.62
224.338	-27.62
224.573	-26.62
224.808	1.38
225.042	-16.62
225.277	7.38
225.511	-8.62
225.746	9.38
225.98	5.38
226.215	22.38
226.449	10.38
226.683	12.38
226.918	24.38
227.152	30.38
227.387	41.38
227.621	37.38
227.856	50.38
228.09	37.38
228.324	44.38
228.559	48.38
228.793	63.38
229.027	57.38
229.262	61.38
229.496	78.38
229.73	78.38
229.964	70.38
230.199	75.38
230.433	84.38
230.667	83.38
230.901	79.38
231.136	76.38
231.37	69.38
231.604	77.38
231.838	65.38
232.072	85.38
232.306	87.38
232.541	87.38
232.775	85.38
233.009	90.38
233.243	67.38
233.477	80.38
233.711	95.38
233.945	84.38
234.179	76.38
234.413	90.38
234.647	82.38
234.881	89.38
235.115	75.38
235.349	67.38
235.583	81.38
235.817	75.38
236.051	80.38
236.285	81.38
236.519	77.38
236.753	83.38
236.987	79.38
237.221	75.38
237.455	82.38
237.689	76.38
237.922	75.38
238.156	71.38
238.39	67.38
238.624	81.38
238.858	88.38
239.091	78.38
239.325	77.38
239.559	76.38
239.793	77.38
240.027	78.38
240.26	74.38
240.494	92.38
240.728	72.38
240.961	75.38
241.195	87.38
241.429	70.38
241.662	68.38
241.896	62.38
242.13	93.38
242.363	70.38
242.597	70.38
242.83	87.38
243.064	73.38
243.298	83.38
243.531	75.38
243.765	86.38
243.998	70.38
244.232	91.38
244.465	75.38
244.699	82.38
244.932	90.38
245.166	83.38
245.399	79.38
245.633	80.38
245.866	78.38
246.099	82.38
246.333	85.38
246.566	72.38
246.8	68.38
247.033	66.38
247.266	78.38
247.5	75.38
247.733	99.38
247.966	84.38
248.2	71.38
248.433	79.38
248.666	82.38
248.899	87.38
249.133	71.38
249.366	76.38
249.599	85.38
249.832	83.38
250.066	89.38
250.299	79.38
250.532	95.38
250.765	79.38
250.998	80.38
251.231	81.38
251.465	82.38
251.698	73.38
