Data from KBr_6_HRD10591_00018.txt Node
Date: Mon Jan 19 13:28:35 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.19
223.4	-29.19
223.635	-29.19
223.869	-12.19
224.104	-32.19
224.338	-24.19
224.573	-17.19
224.808	-11.19
225.042	-1.19
225.277	-1.19
225.511	4.81
225.746	7.81
225.98	12.81
226.215	16.81
226.449	10.81
226.683	23.81
226.918	26.81
227.152	24.81
227.387	43.81
227.621	43.81
227.856	45.81
228.09	46.81
228.324	50.81
228.559	59.81
228.793	61.81
229.027	67.81
229.262	64.81
229.496	61.81
229.73	70.81
229.964	72.81
230.199	46.81
230.433	77.81
230.667	77.81
230.901	84.81
231.136	77.81
231.37	89.81
231.604	76.81
231.838	84.81
232.072	83.81
232.306	77.81
232.541	77.81
232.775	76.81
233.009	89.81
233.243	86.81
233.477	78.81
233.711	78.81
233.945	70.81
234.179	76.81
234.413	64.81
234.647	73.81
234.881	69.81
235.115	82.81
235.349	80.81
235.583	78.81
235.817	76.81
236.051	83.81
236.285	85.81
236.519	79.81
236.753	66.81
236.987	69.81
237.221	73.81
237.455	78.81
237.689	78.81
237.922	72.81
238.156	80.81
238.39	67.81
238.624	65.81
238.858	85.81
239.091	70.81
239.325	76.81
239.559	68.81
239.793	85.81
240.027	78.81
240.26	97.81
240.494	78.81
240.728	79.81
240.961	74.81
241.195	90.81
241.429	83.81
241.662	77.81
241.896	83.81
242.13	77.81
242.363	75.81
242.597	68.81
242.83	66.81
243.064	67.81
243.298	74.81
243.531	65.81
243.765	57.81
243.998	62.81
244.232	75.81
244.465	73.81
244.699	86.81
244.932	85.81
245.166	77.81
245.399	86.81
245.633	70.81
245.866	80.81
246.099	87.81
246.333	84.81
246.566	61.81
246.8	77.81
247.033	79.81
247.266	70.81
247.5	88.81
247.733	91.81
247.966	75.81
248.2	76.81
248.433	79.81
248.666	77.81
248.899	68.81
249.133	75.81
249.366	94.81
249.599	68.81
249.832	86.81
250.066	81.81
250.299	77.81
250.532	69.81
250.765	77.81
250.998	80.81
251.231	67.81
251.465	78.81
251.698	75.81
251.931	71.81
252.164	84.81
252.397	80.81
252.63	93.81
252.863	66.81
253.096	72.81
253.329	80.81
253.562	79.81
253.795	75.81
254.028	72.81
254.261	80.81
254.494	60.81
254.727	79.81
254.96	85.81
255.193	76.81
255.426	72.81
255.659	83.81
255.892	82.81
256.124	80.81
256.357	73.81
256.59	74.81
256.823	80.81
257.056	71.81
257.289	77.81
257.521	84.81
257.754	80.81
257.987	71.81
258.22	82.81
258.452	86.81
258.685	83.81
258.918	80.81
259.151	82.81
259.383	81.81
259.616	63.81
259.849	89.81
260.081	76.81
260.314	75.81
260.547	82.81
260.779	75.81
261.012	82.81
261.244	68.81
261.477	82.81
261.71	75.81
261.942	83.81
262.175	90.81
262.407	78.81
262.64	83.81
262.872	81.81
263.105	84.81
263.337	84.81
263.57	68.81
263.802	74.81
264.035	83.81
264.267	61.81
264.499	89.81
264.732	92.81
264.964	85.81
265.197	76.81
265.429	94.81
265.661	82.81
265.894	77.81
266.126	84.81
266.358	89.81
266.591	75.81
266.823	70.81
267.055	88.81
267.287	79.81
267.52	71.81
267.752	77.81
267.984	83.81
268.216	80.81
268.448	103.81
268.681	92.81
268.913	85.81
269.145	77.81
269.377	85.81
269.609	75.81
269.841	85.81
270.073	76.81
270.306	80.81
270.538	80.81
270.77	78.81
271.002	72.81
271.234	75.81
271.466	88.81
271.698	78.81
271.93	85.81
272.162	91.81
272.394	87.81
272.626	75.81
272.858	68.81
273.09	81.81
273.322	86.81
273.553	82.81
273.785	83.81
274.017	82.81
274.249	83.81
274.481	69.81
274.713	88.81
274.945	84.81
275.176	73.81
275.408	91.81
275.64	90.81
275.872	91.81
276.104	76.81
276.335	77.81
276.567	94.81
276.799	70.81
277.031	88.81
277.262	87.81
277.494	76.81
277.726	83.81
277.957	89.81
278.189	85.81
278.421	72.81
278.652	91.81
278.884	99.81
279.115	72.81
279.347	74.81
279.579	93.81
279.81	95.81
280.042	76.81
280.273	81.81
280.505	79.81
280.736	86.81
280.968	80.81
281.199	74.81
281.431	65.81
281.662	87.81
281.894	75.81
282.125	93.81
282.356	74.81
282.588	95.81
282.819	79.81
283.051	73.81
283.282	80.81
283.513	90.81
283.745	79.81
283.976	74.81
284.207	87.81
284.439	94.81
284.67	90.81
284.901	75.81
285.132	92.81
285.364	89.81
285.595	81.81
285.826	92.81
286.057	80.81
286.288	82.81
286.52	84.81
286.751	78.81
286.982	84.81
287.213	78.81
287.444	77.81
287.675	87.81
287.906	93.81
288.138	83.81
288.369	90.81
288.6	82.81
288.831	91.81
289.062	93.81
289.293	69.81
289.524	66.81
289.755	77.81
289.986	99.81
290.217	74.81
290.448	95.81
290.679	85.81
290.91	80.81
291.141	76.81
291.371	79.81
291.602	75.81
291.833	83.81
292.064	92.81
292.295	89.81
292.526	103.81
292.757	81.81
292.987	89.81
293.218	91.81
293.449	83.81
293.68	86.81
293.91	87.81
294.141	84.81
294.372	79.81
294.603	84.81
294.833	78.81
295.064	76.81
295.295	92.81
295.525	95.81
295.756	77.81
295.987	80.81
296.217	79.81
296.448	92.81
296.679	83.81
296.909	75.81
297.14	81.81
297.37	87.81
297.601	90.81
297.831	76.81
298.062	95.81
298.292	89.81
298.523	80.81
298.753	84.81
298.984	85.81
299.214	76.81
299.445	85.81
299.675	76.81
299.905	91.81
300.136	87.81
300.366	79.81
300.597	90.81
300.827	87.81
301.057	85.81
301.288	80.81
301.518	90.81
301.748	73.81
301.979	97.81
302.209	82.81
302.439	97.81
302.669	92.81
302.9	91.81
303.13	85.81
303.36	83.81
303.59	91.81
303.82	76.81
304.051	94.81
304.281	81.81
304.511	78.81
304.741	88.81
304.971	93.81
305.201	82.81
305.431	89.81
305.661	87.81
305.891	83.81
306.121	89.81
306.352	87.81
306.582	91.81
306.812	92.81
307.042	91.81
307.272	96.81
307.502	94.81
307.731	80.81
307.961	69.81
308.191	74.81
308.421	80.81
308.651	93.81
308.881	89.81
309.111	86.81
309.341	77.81
309.571	71.81
309.8	91.81
310.03	103.81
310.26	87.81
310.49	87.81
310.72	83.81
310.949	77.81
311.179	83.81
311.409	73.81
311.639	79.81
311.868	94.81
312.098	77.81
312.328	92.81
312.557	83.81
312.787	87.81
313.017	96.81
313.246	93.81
313.476	87.81
313.706	87.81
313.935	88.81
314.165	67.81
314.394	83.81
314.624	79.81
314.853	84.81
315.083	84.81
315.312	94.81
315.542	82.81
315.771	99.81
316.001	88.81
