Data from KBr_6_HRD10591_00032.txt Node
Date: Mon Jan 19 13:28:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-26.06
224.104	-18.06
224.338	-8.06
224.573	-13.06
224.808	-18.06
225.042	1.94
225.277	11.94
225.511	0.94
225.746	-4.06
225.98	2.94
226.215	5.94
226.449	5.94
226.683	7.94
226.918	23.94
227.152	42.94
227.387	22.94
227.621	30.94
227.856	32.94
228.09	47.94
228.324	58.94
228.559	53.94
228.793	49.94
229.027	63.94
229.262	57.94
229.496	69.94
229.73	58.94
229.964	61.94
230.199	53.94
230.433	71.94
230.667	93.94
230.901	73.94
231.136	68.94
231.37	72.94
231.604	79.94
231.838	79.94
232.072	78.94
232.306	71.94
232.541	69.94
232.775	75.94
233.009	77.94
233.243	90.94
233.477	80.94
233.711	90.94
233.945	70.94
234.179	77.94
234.413	81.94
234.647	70.94
234.881	66.94
235.115	81.94
235.349	73.94
235.583	74.94
235.817	85.94
236.051	67.94
236.285	73.94
236.519	73.94
236.753	77.94
236.987	51.94
237.221	66.94
237.455	78.94
237.689	74.94
237.922	86.94
238.156	78.94
238.39	74.94
238.624	82.94
238.858	74.94
239.091	56.94
239.325	66.94
239.559	73.94
239.793	85.94
240.027	76.94
240.26	71.94
240.494	70.94
240.728	66.94
240.961	62.94
241.195	60.94
241.429	70.94
241.662	58.94
241.896	59.94
242.13	71.94
242.363	71.94
242.597	56.94
242.83	78.94
243.064	72.94
243.298	62.94
243.531	87.94
243.765	73.94
243.998	70.94
244.232	67.94
244.465	82.94
244.699	79.94
244.932	65.94
245.166	62.94
245.399	52.94
245.633	63.94
245.866	66.94
246.099	64.94
246.333	66.94
246.566	81.94
246.8	80.94
247.033	73.94
247.266	71.94
247.5	62.94
247.733	78.94
247.966	72.94
248.2	73.94
248.433	64.94
248.666	73.94
248.899	66.94
249.133	61.94
249.366	81.94
249.599	73.94
249.832	74.94
250.066	83.94
250.299	73.94
250.532	77.94
250.765	81.94
250.998	83.94
251.231	74.94
251.465	79.94
251.698	73.94
251.931	79.94
252.164	81.94
252.397	73.94
252.63	83.94
252.863	75.94
253.096	71.94
253.329	74.94
253.562	74.94
253.795	66.94
254.028	74.94
254.261	73.94
254.494	88.94
254.727	80.94
254.96	73.94
255.193	82.94
255.426	71.94
255.659	84.94
255.892	82.94
256.124	78.94
256.357	73.94
256.59	78.94
256.823	90.94
257.056	78.94
257.289	81.94
257.521	78.94
257.754	68.94
257.987	65.94
258.22	86.94
258.452	71.94
258.685	67.94
258.918	71.94
259.151	80.94
259.383	72.94
259.616	80.94
259.849	65.94
260.081	67.94
260.314	76.94
260.547	77.94
260.779	77.94
261.012	90.94
261.244	77.94
261.477	105.94
261.71	74.94
261.942	65.94
262.175	76.94
262.407	78.94
262.64	78.94
262.872	78.94
263.105	78.94
263.337	82.94
263.57	87.94
263.802	79.94
264.035	90.94
264.267	62.94
264.499	75.94
264.732	74.94
264.964	78.94
265.197	81.94
265.429	76.94
265.661	83.94
265.894	87.94
266.126	93.94
266.358	71.94
266.591	73.94
266.823	91.94
267.055	79.94
267.287	85.94
267.52	82.94
267.752	85.94
267.984	81.94
268.216	82.94
268.448	75.94
268.681	82.94
268.913	80.94
269.145	65.94
269.377	86.94
269.609	85.94
269.841	74.94
270.073	87.94
270.306	75.94
270.538	80.94
270.77	88.94
271.002	79.94
271.234	85.94
271.466	84.94
271.698	81.94
271.93	88.94
272.162	96.94
272.394	86.94
272.626	74.94
272.858	65.94
273.09	84.94
273.322	95.94
273.553	86.94
273.785	75.94
274.017	80.94
274.249	74.94
274.481	82.94
274.713	74.94
274.945	83.94
275.176	65.94
275.408	61.94
275.64	66.94
275.872	75.94
276.104	78.94
276.335	83.94
276.567	75.94
276.799	75.94
277.031	85.94
277.262	80.94
277.494	85.94
277.726	77.94
277.957	77.94
278.189	96.94
278.421	81.94
278.652	86.94
278.884	83.94
279.115	96.94
279.347	85.94
279.579	78.94
279.81	74.94
280.042	75.94
280.273	85.94
280.505	98.94
280.736	83.94
280.968	73.94
281.199	85.94
281.431	90.94
281.662	84.94
281.894	86.94
282.125	70.94
282.356	84.94
282.588	97.94
282.819	92.94
283.051	67.94
283.282	73.94
283.513	87.94
283.745	78.94
283.976	81.94
284.207	81.94
284.439	71.94
284.67	98.94
284.901	86.94
285.132	75.94
285.364	81.94
285.595	78.94
285.826	86.94
286.057	98.94
286.288	79.94
286.52	97.94
286.751	77.94
286.982	90.94
287.213	81.94
287.444	77.94
287.675	91.94
287.906	85.94
288.138	75.94
288.369	79.94
288.6	83.94
288.831	81.94
289.062	75.94
289.293	100.94
289.524	86.94
289.755	81.94
289.986	78.94
290.217	83.94
290.448	89.94
290.679	84.94
290.91	73.94
291.141	76.94
291.371	85.94
291.602	84.94
291.833	74.94
292.064	83.94
292.295	84.94
292.526	92.94
292.757	86.94
292.987	78.94
293.218	102.94
293.449	64.94
293.68	79.94
293.91	78.94
294.141	90.94
294.372	69.94
294.603	74.94
294.833	85.94
295.064	87.94
295.295	88.94
295.525	79.94
295.756	77.94
295.987	80.94
296.217	76.94
296.448	78.94
296.679	78.94
296.909	76.94
297.14	73.94
297.37	93.94
297.601	83.94
297.831	83.94
298.062	77.94
298.292	86.94
298.523	104.94
298.753	85.94
298.984	89.94
299.214	85.94
299.445	86.94
299.675	90.94
299.905	88.94
300.136	93.94
300.366	94.94
300.597	88.94
300.827	70.94
301.057	92.94
301.288	82.94
301.518	88.94
301.748	84.94
301.979	87.94
302.209	65.94
302.439	82.94
302.669	98.94
