Data from KBr_6_HRD10591_00016.txt Node
Date: Mon Jan 19 13:28:34 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	-15.44
224.104	-11.44
224.338	-15.44
224.573	-14.44
224.808	-18.44
225.042	-3.44
225.277	-10.44
225.511	-4.44
225.746	8.56
225.98	4.56
226.215	9.56
226.449	17.56
226.683	17.56
226.918	20.56
227.152	28.56
227.387	37.56
227.621	42.56
227.856	45.56
228.09	49.56
228.324	56.56
228.559	62.56
228.793	57.56
229.027	65.56
229.262	79.56
229.496	62.56
229.73	79.56
229.964	66.56
230.199	57.56
230.433	86.56
230.667	71.56
230.901	69.56
231.136	80.56
231.37	66.56
231.604	80.56
231.838	77.56
232.072	76.56
232.306	77.56
232.541	88.56
232.775	95.56
233.009	86.56
233.243	83.56
233.477	73.56
233.711	62.56
233.945	78.56
234.179	94.56
234.413	81.56
234.647	70.56
234.881	92.56
235.115	78.56
235.349	76.56
235.583	72.56
235.817	63.56
236.051	78.56
236.285	78.56
236.519	83.56
236.753	80.56
236.987	73.56
237.221	68.56
237.455	66.56
237.689	76.56
237.922	77.56
238.156	68.56
238.39	63.56
238.624	74.56
238.858	78.56
239.091	78.56
239.325	69.56
239.559	77.56
239.793	71.56
240.027	77.56
240.26	79.56
240.494	84.56
240.728	73.56
240.961	75.56
241.195	87.56
241.429	80.56
241.662	72.56
241.896	80.56
242.13	75.56
242.363	77.56
242.597	76.56
242.83	75.56
243.064	76.56
243.298	75.56
243.531	66.56
243.765	59.56
243.998	73.56
244.232	86.56
244.465	88.56
244.699	78.56
244.932	76.56
245.166	64.56
245.399	78.56
245.633	79.56
245.866	73.56
246.099	71.56
246.333	76.56
246.566	78.56
246.8	82.56
247.033	78.56
247.266	75.56
247.5	66.56
247.733	72.56
247.966	68.56
248.2	58.56
248.433	82.56
248.666	76.56
248.899	65.56
249.133	85.56
249.366	82.56
249.599	74.56
249.832	81.56
250.066	80.56
250.299	74.56
250.532	64.56
250.765	72.56
250.998	79.56
251.231	76.56
251.465	77.56
251.698	74.56
251.931	67.56
252.164	86.56
252.397	89.56
252.63	78.56
252.863	79.56
253.096	91.56
253.329	76.56
253.562	73.56
253.795	91.56
254.028	93.56
254.261	82.56
254.494	68.56
254.727	88.56
254.96	91.56
255.193	92.56
255.426	79.56
255.659	82.56
255.892	85.56
256.124	60.56
256.357	81.56
256.59	82.56
256.823	64.56
257.056	82.56
257.289	72.56
257.521	66.56
257.754	82.56
257.987	67.56
258.22	85.56
258.452	85.56
258.685	73.56
258.918	83.56
259.151	80.56
259.383	81.56
259.616	69.56
259.849	66.56
260.081	88.56
260.314	80.56
260.547	81.56
260.779	69.56
261.012	77.56
261.244	84.56
261.477	85.56
261.71	78.56
261.942	90.56
262.175	78.56
262.407	89.56
262.64	66.56
262.872	77.56
263.105	74.56
263.337	75.56
263.57	82.56
263.802	72.56
264.035	78.56
264.267	82.56
264.499	78.56
264.732	75.56
264.964	78.56
265.197	86.56
265.429	72.56
265.661	72.56
265.894	95.56
266.126	86.56
266.358	77.56
266.591	83.56
266.823	89.56
267.055	74.56
267.287	78.56
267.52	71.56
267.752	79.56
267.984	75.56
268.216	69.56
268.448	90.56
268.681	73.56
268.913	71.56
269.145	90.56
269.377	99.56
269.609	74.56
269.841	81.56
270.073	80.56
270.306	83.56
270.538	85.56
270.77	77.56
271.002	82.56
271.234	78.56
271.466	86.56
271.698	65.56
271.93	73.56
272.162	87.56
272.394	90.56
272.626	64.56
272.858	88.56
273.09	83.56
273.322	82.56
273.553	67.56
273.785	79.56
274.017	75.56
274.249	78.56
274.481	89.56
274.713	86.56
274.945	83.56
275.176	84.56
275.408	90.56
275.64	71.56
275.872	79.56
276.104	79.56
276.335	84.56
276.567	87.56
276.799	81.56
277.031	73.56
277.262	90.56
277.494	88.56
277.726	79.56
277.957	82.56
278.189	76.56
278.421	78.56
278.652	75.56
278.884	95.56
279.115	82.56
279.347	94.56
279.579	94.56
279.81	80.56
280.042	82.56
280.273	86.56
280.505	83.56
280.736	82.56
280.968	83.56
281.199	77.56
281.431	88.56
281.662	77.56
281.894	72.56
282.125	80.56
282.356	82.56
282.588	67.56
282.819	74.56
283.051	91.56
283.282	88.56
283.513	100.56
283.745	83.56
283.976	91.56
284.207	87.56
284.439	91.56
284.67	71.56
284.901	90.56
285.132	86.56
285.364	77.56
285.595	82.56
285.826	83.56
286.057	86.56
286.288	78.56
286.52	77.56
286.751	76.56
286.982	86.56
287.213	80.56
287.444	83.56
287.675	87.56
287.906	76.56
288.138	86.56
288.369	75.56
288.6	91.56
288.831	82.56
289.062	76.56
289.293	90.56
289.524	88.56
289.755	87.56
289.986	83.56
290.217	88.56
290.448	98.56
290.679	74.56
290.91	81.56
291.141	80.56
291.371	103.56
291.602	83.56
291.833	79.56
292.064	70.56
292.295	73.56
292.526	86.56
292.757	79.56
292.987	88.56
293.218	81.56
293.449	105.56
293.68	77.56
293.91	88.56
294.141	79.56
294.372	73.56
294.603	79.56
294.833	81.56
295.064	82.56
295.295	92.56
295.525	88.56
295.756	84.56
295.987	74.56
296.217	63.56
296.448	86.56
296.679	86.56
296.909	74.56
297.14	57.56
297.37	72.56
297.601	84.56
297.831	90.56
298.062	91.56
298.292	80.56
298.523	86.56
298.753	77.56
298.984	77.56
299.214	91.56
299.445	96.56
299.675	87.56
299.905	81.56
300.136	85.56
300.366	72.56
300.597	94.56
