Data from HP_1_HRD10591_00048.txt Node
Date: Mon Jan 19 14:15:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-13.5
224.104	-8.5
224.338	-22.5
224.573	-9.5
224.808	-3.5
225.042	-7.5
225.277	2.5
225.511	-13.5
225.746	-12.5
225.98	12.5
226.215	2.5
226.449	20.5
226.683	1.5
226.918	30.5
227.152	36.5
227.387	31.5
227.621	34.5
227.856	46.5
228.09	33.5
228.324	46.5
228.559	56.5
228.793	54.5
229.027	61.5
229.262	62.5
229.496	60.5
229.73	54.5
229.964	63.5
230.199	71.5
230.433	62.5
230.667	66.5
230.901	71.5
231.136	80.5
231.37	66.5
231.604	86.5
231.838	71.5
232.072	78.5
232.306	82.5
232.541	79.5
232.775	78.5
233.009	65.5
233.243	69.5
233.477	79.5
233.711	80.5
233.945	59.5
234.179	85.5
234.413	78.5
234.647	73.5
234.881	99.5
235.115	74.5
235.349	71.5
235.583	82.5
235.817	84.5
236.051	61.5
236.285	72.5
236.519	90.5
236.753	76.5
236.987	77.5
237.221	74.5
237.455	79.5
237.689	70.5
237.922	70.5
238.156	80.5
238.39	58.5
238.624	59.5
238.858	61.5
239.091	78.5
239.325	83.5
239.559	69.5
239.793	83.5
240.027	78.5
240.26	70.5
240.494	69.5
240.728	62.5
240.961	72.5
241.195	72.5
241.429	81.5
241.662	63.5
241.896	82.5
242.13	64.5
242.363	67.5
242.597	61.5
242.83	82.5
243.064	81.5
243.298	76.5
243.531	70.5
243.765	76.5
243.998	60.5
244.232	72.5
244.465	63.5
244.699	65.5
244.932	72.5
245.166	56.5
245.399	79.5
245.633	72.5
245.866	67.5
246.099	78.5
246.333	79.5
246.566	71.5
246.8	67.5
247.033	58.5
247.266	64.5
247.5	77.5
247.733	70.5
247.966	83.5
248.2	62.5
248.433	80.5
248.666	81.5
248.899	94.5
249.133	79.5
249.366	82.5
249.599	59.5
249.832	77.5
250.066	63.5
250.299	80.5
250.532	64.5
250.765	62.5
250.998	73.5
251.231	66.5
251.465	74.5
251.698	67.5
251.931	63.5
252.164	67.5
252.397	60.5
252.63	76.5
252.863	76.5
253.096	71.5
253.329	74.5
253.562	78.5
253.795	64.5
254.028	87.5
254.261	74.5
254.494	74.5
254.727	83.5
254.96	73.5
255.193	69.5
255.426	66.5
255.659	70.5
255.892	71.5
256.124	72.5
256.357	73.5
256.59	68.5
256.823	61.5
257.056	75.5
