Data from HP_1_HRD10591_00047.txt Node
Date: Mon Jan 19 14:15:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-31
224.104	-30
224.338	-20
224.573	-5
224.808	-10
225.042	3
225.277	-6
225.511	12
225.746	8
225.98	18
226.215	7
226.449	16
226.683	14
226.918	13
227.152	28
227.387	48
227.621	53
227.856	49
228.09	48
228.324	52
228.559	52
228.793	67
229.027	60
229.262	72
229.496	60
229.73	87
229.964	73
230.199	70
230.433	68
230.667	66
230.901	63
231.136	73
231.37	70
231.604	87
231.838	80
232.072	68
232.306	96
232.541	91
232.775	84
233.009	73
233.243	82
233.477	91
233.711	67
233.945	82
234.179	89
234.413	74
234.647	77
234.881	77
235.115	84
235.349	88
235.583	80
235.817	81
236.051	75
236.285	78
236.519	72
236.753	87
236.987	82
237.221	83
237.455	72
237.689	85
237.922	77
238.156	76
238.39	66
238.624	72
238.858	71
239.091	75
239.325	76
239.559	75
239.793	73
240.027	76
240.26	75
240.494	75
240.728	78
240.961	80
241.195	71
241.429	75
241.662	82
241.896	71
242.13	68
242.363	84
242.597	80
242.83	55
243.064	76
243.298	65
243.531	70
243.765	77
243.998	67
244.232	66
244.465	82
244.699	78
244.932	90
245.166	88
245.399	71
245.633	79
245.866	75
246.099	90
246.333	71
246.566	75
246.8	72
247.033	72
247.266	66
247.5	76
247.733	86
247.966	73
248.2	71
248.433	71
248.666	79
248.899	90
249.133	77
249.366	92
249.599	80
249.832	82
250.066	82
250.299	91
250.532	83
250.765	68
250.998	74
251.231	84
251.465	77
251.698	74
251.931	80
252.164	83
252.397	68
252.63	64
252.863	87
253.096	87
253.329	83
253.562	79
253.795	82
254.028	87
254.261	76
254.494	76
254.727	68
254.96	85
255.193	91
255.426	84
255.659	90
255.892	76
256.124	81
256.357	82
256.59	89
256.823	95
257.056	73
257.289	68
257.521	76
257.754	88
257.987	90
258.22	79
258.452	73
258.685	68
258.918	79
259.151	74
259.383	82
259.616	68
259.849	81
260.081	77
260.314	88
260.547	72
260.779	72
261.012	83
261.244	81
261.477	77
261.71	85
261.942	74
262.175	69
262.407	65
262.64	74
262.872	76
263.105	73
263.337	75
263.57	68
263.802	76
264.035	67
264.267	87
264.499	90
264.732	68
264.964	77
265.197	95
265.429	86
265.661	88
265.894	70
266.126	76
266.358	68
266.591	67
266.823	74
267.055	86
267.287	100
267.52	82
267.752	81
267.984	77
268.216	71
268.448	84
268.681	85
268.913	76
269.145	64
269.377	68
269.609	71
269.841	90
270.073	90
270.306	98
270.538	84
270.77	72
271.002	87
271.234	87
271.466	83
271.698	73
271.93	75
272.162	96
272.394	86
272.626	89
272.858	80
273.09	98
273.322	76
273.553	87
273.785	84
274.017	101
274.249	70
274.481	82
274.713	79
274.945	82
275.176	65
275.408	77
275.64	82
275.872	78
276.104	81
276.335	84
276.567	78
276.799	82
277.031	85
277.262	81
277.494	78
277.726	77
277.957	79
278.189	83
278.421	73
278.652	82
278.884	70
279.115	78
279.347	75
279.579	81
279.81	97
280.042	84
280.273	92
280.505	86
280.736	79
280.968	69
281.199	71
281.431	77
281.662	75
281.894	85
282.125	73
282.356	89
282.588	92
282.819	95
283.051	80
283.282	86
283.513	84
283.745	82
283.976	64
284.207	82
284.439	75
284.67	94
284.901	91
285.132	88
285.364	80
285.595	74
285.826	75
286.057	86
286.288	82
286.52	97
286.751	93
286.982	76
287.213	98
287.444	89
287.675	84
287.906	86
288.138	87
288.369	80
288.6	83
288.831	70
289.062	75
289.293	80
289.524	82
289.755	84
289.986	91
290.217	90
290.448	79
290.679	98
290.91	80
291.141	74
291.371	80
291.602	85
291.833	77
292.064	78
292.295	86
292.526	80
292.757	79
292.987	83
293.218	88
293.449	82
293.68	83
293.91	73
294.141	86
294.372	70
294.603	83
294.833	61
295.064	86
295.295	94
295.525	90
295.756	76
295.987	82
296.217	88
296.448	85
296.679	80
296.909	82
297.14	90
297.37	91
297.601	88
297.831	86
298.062	97
298.292	72
298.523	80
298.753	67
298.984	96
299.214	83
299.445	90
299.675	96
299.905	79
300.136	93
300.366	71
300.597	85
300.827	80
301.057	92
301.288	73
301.518	90
301.748	85
301.979	118
302.209	98
302.439	88
302.669	80
302.9	82
303.13	71
303.36	82
303.59	82
303.82	86
304.051	86
304.281	84
304.511	73
304.741	61
304.971	78
305.201	88
305.431	89
305.661	82
305.891	82
306.121	89
306.352	88
306.582	70
306.812	81
307.042	82
307.272	96
307.502	92
307.731	78
307.961	84
308.191	90
308.421	92
308.651	77
308.881	74
309.111	79
309.341	86
309.571	96
309.8	80
310.03	83
310.26	87
310.49	92
310.72	94
310.949	72
311.179	92
311.409	91
311.639	84
311.868	95
312.098	72
312.328	78
312.557	82
312.787	83
313.017	84
313.246	83
313.476	82
313.706	76
313.935	93
314.165	78
314.394	74
314.624	85
314.853	79
315.083	87
315.312	88
315.542	83
315.771	71
316.001	90
316.23	95
316.46	82
316.689	88
316.919	86
317.148	81
317.377	86
317.607	113
317.836	73
318.065	92
318.295	90
318.524	81
318.753	82
318.983	83
319.212	83
319.441	86
319.67	82
319.9	89
320.129	92
320.358	83
320.587	81
320.816	84
321.046	89
321.275	87
321.504	72
321.733	82
321.962	82
322.191	85
322.42	82
322.649	90
322.878	86
323.108	86
323.337	74
323.566	84
323.795	92
324.024	86
324.253	94
324.482	81
324.71	82
324.939	95
325.168	74
325.397	79
325.626	84
325.855	94
326.084	60
326.313	85
326.542	81
326.77	95
326.999	91
327.228	85
327.457	82
327.686	84
327.914	95
328.143	79
328.372	93
328.6	99
328.829	82
329.058	77
329.287	71
329.515	84
329.744	90
329.972	66
330.201	74
330.43	80
330.658	89
330.887	82
331.115	88
331.344	78
331.572	85
331.801	76
332.03	83
332.258	85
332.486	85
332.715	86
332.943	80
333.172	63
333.4	84
333.629	87
333.857	77
334.085	86
334.314	90
334.542	85
334.771	93
334.999	97
335.227	91
335.455	78
335.684	83
335.912	92
336.14	75
336.369	77
336.597	99
336.825	93
337.053	86
337.281	94
337.51	87
337.738	86
337.966	83
338.194	66
338.422	78
338.65	96
338.878	79
339.106	79
339.334	86
339.562	76
339.79	100
340.018	79
340.246	87
340.474	66
340.702	72
340.93	75
341.158	84
341.386	89
341.614	84
341.842	82
342.07	87
342.298	82
342.526	86
342.754	82
342.981	74
343.209	86
343.437	94
343.665	84
343.893	87
344.12	84
344.348	87
344.576	87
344.804	108
345.031	80
345.259	72
345.487	95
345.714	83
345.942	81
346.17	85
346.397	73
346.625	90
346.853	99
347.08	104
347.308	89
347.535	91
347.763	88
347.99	83
348.218	77
348.445	82
348.673	80
348.9	97
349.128	96
349.355	80
349.583	87
349.81	92
350.037	88
350.265	91
350.492	83
350.72	79
350.947	80
351.174	101
351.402	76
351.629	83
351.856	92
352.083	84
352.311	88
352.538	82
352.765	81
352.992	80
353.22	91
353.447	74
353.674	94
353.901	87
354.128	102
354.355	80
354.583	80
354.81	71
355.037	86
355.264	87
355.491	78
355.718	78
355.945	87
356.172	74
356.399	78
356.626	88
356.853	85
357.08	97
357.307	94
357.534	87
357.761	99
357.988	92
358.215	103
358.441	101
358.668	84
358.895	91
359.122	81
359.349	80
359.576	75
359.802	85
360.029	69
360.256	87
360.483	92
360.709	80
360.936	91
361.163	75
361.39	86
361.616	91
361.843	88
362.07	86
362.296	80
362.523	87
362.749	94
362.976	83
363.203	94
363.429	86
363.656	68
363.882	89
364.109	83
364.335	100
364.562	89
364.788	83
365.015	82
365.241	90
365.468	91
365.694	83
365.92	80
366.147	92
366.373	86
366.599	82
366.826	82
367.052	89
367.278	87
367.505	75
367.731	100
367.957	90
368.184	86
368.41	84
368.636	78
368.862	85
369.089	94
369.315	105
369.541	86
369.767	82
369.993	79
370.219	88
370.445	88
370.672	87
370.898	86
371.124	90
371.35	78
371.576	75
371.802	85
372.028	88
372.254	86
372.48	86
372.706	95
372.932	70
373.158	91
373.384	78
373.61	96
373.835	95
374.061	91
374.287	81
374.513	87
374.739	83
374.965	89
375.191	88
375.416	85
375.642	80
375.868	105
376.094	86
376.319	71
376.545	88
376.771	91
376.997	82
377.222	81
377.448	74
377.674	88
377.899	82
378.125	77
378.35	82
378.576	85
378.802	76
379.027	81
379.253	86
379.478	79
379.704	86
379.929	75
380.155	77
380.38	86
380.606	84
380.831	85
381.057	85
381.282	98
381.507	75
381.733	90
381.958	84
382.184	75
382.409	90
382.634	88
382.86	95
383.085	101
383.31	107
383.535	84
383.761	75
383.986	89
384.211	87
384.436	71
384.662	69
384.887	72
385.112	80
385.337	84
385.562	80
385.787	88
386.013	79
386.238	88
386.463	82
386.688	93
386.913	96
387.138	86
387.363	93
387.588	94
387.813	85
388.038	86
388.263	83
388.488	85
388.713	89
388.938	77
389.163	79
389.387	75
389.612	80
389.837	62
390.062	79
390.287	70
390.512	94
390.736	88
390.961	72
391.186	85
391.411	90
391.636	85
391.86	89
392.085	74
392.31	80
392.534	108
392.759	97
392.984	142
393.208	214
393.433	331
393.658	233
393.882	110
394.107	101
394.331	88
394.556	111
394.78	97
395.005	89
395.229	81
395.454	90
395.678	94
395.903	101
396.127	120
396.352	144
396.576	145
396.801	224
397.025	238
397.249	136
397.474	102
397.698	95
397.922	75
398.147	82
398.371	89
398.595	90
398.82	74
399.044	82
399.268	85
399.492	81
399.717	91
399.941	82
400.165	78
400.389	85
400.613	80
400.837	88
401.062	70
401.286	87
401.51	89
401.734	77
401.958	84
402.182	81
402.406	80
402.63	85
402.854	70
403.078	82
403.302	94
403.526	88
403.75	84
403.974	94
404.198	89
404.422	128
404.645	120
404.869	102
405.093	94
405.317	78
405.541	84
405.765	88
405.988	86
406.212	81
406.436	85
406.66	82
406.883	64
407.107	80
407.331	94
407.555	95
407.778	95
408.002	117
408.226	68
408.449	77
408.673	80
408.896	86
409.12	70
409.344	96
409.567	83
409.791	86
410.014	75
410.238	70
410.461	74
410.685	74
410.908	68
411.132	89
411.355	73
411.578	89
411.802	72
412.025	82
412.249	80
412.472	78
412.695	72
412.919	76
413.142	68
413.365	87
413.589	80
413.812	81
414.035	97
414.258	92
414.482	85
414.705	77
414.928	82
415.151	90
415.374	96
415.597	84
415.821	94
416.044	66
416.267	79
416.49	69
416.713	76
416.936	73
417.159	76
417.382	93
417.605	89
417.828	87
418.051	83
418.274	76
418.497	86
418.72	70
418.943	93
419.166	74
419.389	82
419.611	84
419.834	89
420.057	83
420.28	90
420.503	77
420.726	84
420.948	90
421.171	79
421.394	86
421.617	92
421.839	95
422.062	94
422.285	108
422.507	188
422.73	287
422.953	255
423.175	118
423.398	102
423.621	92
423.843	92
424.066	74
424.288	83
424.511	76
424.733	84
424.956	87
425.178	77
425.401	74
425.623	88
425.846	82
426.068	88
426.291	99
426.513	81
426.735	75
426.958	87
