Data from HP_1_HRD10591_00031.txt Node
Date: Mon Jan 19 14:15:23 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.06
223.4	-24.06
223.635	-24.06
223.869	-19.06
224.104	-16.06
224.338	-13.06
224.573	-10.06
224.808	-8.06
225.042	-2.06
225.277	-12.06
225.511	-16.06
225.746	-8.06
225.98	1.94
226.215	17.94
226.449	8.94
226.683	32.94
226.918	27.94
227.152	38.94
227.387	28.94
227.621	33.94
227.856	41.94
228.09	44.94
228.324	45.94
228.559	63.94
228.793	69.94
229.027	63.94
229.262	61.94
229.496	67.94
229.73	72.94
229.964	79.94
230.199	98.94
230.433	79.94
230.667	99.94
230.901	73.94
231.136	88.94
231.37	83.94
231.604	98.94
231.838	82.94
232.072	70.94
232.306	74.94
232.541	92.94
232.775	81.94
233.009	91.94
233.243	83.94
233.477	97.94
233.711	80.94
233.945	83.94
234.179	85.94
234.413	74.94
234.647	85.94
234.881	70.94
235.115	72.94
235.349	90.94
235.583	87.94
235.817	73.94
236.051	89.94
236.285	82.94
236.519	79.94
236.753	97.94
236.987	81.94
237.221	81.94
237.455	91.94
237.689	69.94
237.922	84.94
238.156	83.94
238.39	67.94
238.624	60.94
238.858	69.94
239.091	84.94
239.325	71.94
239.559	69.94
239.793	73.94
240.027	80.94
240.26	87.94
240.494	90.94
240.728	73.94
240.961	76.94
241.195	61.94
241.429	78.94
241.662	78.94
241.896	81.94
242.13	79.94
242.363	81.94
242.597	78.94
242.83	83.94
243.064	61.94
243.298	84.94
243.531	75.94
243.765	71.94
243.998	78.94
244.232	72.94
244.465	79.94
244.699	84.94
244.932	71.94
245.166	77.94
245.399	64.94
245.633	69.94
245.866	82.94
246.099	78.94
246.333	71.94
246.566	90.94
246.8	69.94
247.033	77.94
247.266	76.94
247.5	65.94
247.733	71.94
247.966	95.94
248.2	87.94
248.433	81.94
248.666	83.94
248.899	79.94
249.133	84.94
249.366	91.94
249.599	79.94
249.832	83.94
250.066	83.94
250.299	76.94
250.532	71.94
