Data from HP_1_HRD10591_00010.txt Node
Date: Mon Jan 19 14:15:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.88
223.4	-26.88
223.635	-26.88
223.869	-25.88
224.104	-16.88
224.338	-5.88
224.573	-27.88
224.808	-13.88
225.042	2.12
225.277	-5.88
225.511	-18.88
225.746	1.12
225.98	29.12
226.215	25.12
226.449	11.12
226.683	25.12
226.918	20.12
227.152	28.12
227.387	34.12
227.621	35.12
227.856	37.12
228.09	43.12
228.324	49.12
228.559	57.12
228.793	67.12
229.027	68.12
229.262	69.12
229.496	64.12
229.73	55.12
229.964	75.12
230.199	80.12
230.433	77.12
230.667	87.12
230.901	67.12
231.136	70.12
231.37	68.12
231.604	80.12
231.838	92.12
232.072	84.12
232.306	92.12
232.541	84.12
232.775	83.12
233.009	88.12
233.243	80.12
233.477	80.12
233.711	68.12
233.945	75.12
234.179	86.12
234.413	71.12
234.647	87.12
234.881	87.12
235.115	75.12
235.349	80.12
235.583	85.12
235.817	66.12
236.051	82.12
236.285	89.12
236.519	90.12
236.753	79.12
236.987	75.12
237.221	82.12
237.455	84.12
237.689	75.12
237.922	75.12
238.156	80.12
238.39	79.12
238.624	68.12
238.858	87.12
239.091	69.12
239.325	81.12
239.559	84.12
239.793	69.12
240.027	87.12
240.26	81.12
240.494	72.12
240.728	81.12
240.961	71.12
241.195	71.12
241.429	67.12
241.662	76.12
241.896	76.12
242.13	83.12
242.363	85.12
242.597	83.12
242.83	82.12
243.064	75.12
243.298	77.12
243.531	70.12
243.765	77.12
243.998	70.12
244.232	69.12
244.465	96.12
244.699	80.12
244.932	72.12
245.166	77.12
245.399	75.12
245.633	78.12
245.866	86.12
246.099	74.12
246.333	81.12
246.566	84.12
246.8	73.12
247.033	99.12
247.266	79.12
247.5	78.12
247.733	80.12
247.966	79.12
248.2	64.12
248.433	76.12
248.666	93.12
248.899	81.12
249.133	76.12
249.366	83.12
249.599	77.12
249.832	79.12
250.066	77.12
250.299	69.12
250.532	71.12
250.765	67.12
250.998	71.12
251.231	77.12
251.465	75.12
251.698	73.12
251.931	77.12
252.164	69.12
252.397	81.12
252.63	77.12
252.863	84.12
253.096	76.12
253.329	69.12
253.562	79.12
253.795	78.12
254.028	76.12
254.261	77.12
254.494	78.12
254.727	74.12
254.96	82.12
255.193	73.12
255.426	79.12
255.659	77.12
255.892	77.12
256.124	78.12
256.357	81.12
256.59	85.12
256.823	78.12
257.056	73.12
257.289	80.12
257.521	85.12
257.754	84.12
257.987	76.12
258.22	80.12
258.452	95.12
258.685	78.12
258.918	72.12
259.151	71.12
259.383	95.12
259.616	90.12
259.849	77.12
260.081	73.12
260.314	82.12
260.547	83.12
260.779	67.12
261.012	90.12
261.244	83.12
261.477	89.12
261.71	77.12
261.942	105.12
262.175	81.12
262.407	81.12
262.64	77.12
262.872	79.12
263.105	73.12
263.337	82.12
263.57	79.12
263.802	101.12
264.035	79.12
264.267	69.12
264.499	84.12
264.732	79.12
264.964	75.12
265.197	79.12
265.429	80.12
265.661	91.12
265.894	69.12
266.126	84.12
266.358	74.12
266.591	77.12
266.823	93.12
267.055	80.12
267.287	74.12
267.52	84.12
267.752	60.12
267.984	81.12
268.216	81.12
268.448	100.12
268.681	85.12
268.913	84.12
269.145	67.12
269.377	74.12
269.609	80.12
269.841	95.12
270.073	82.12
270.306	69.12
270.538	77.12
270.77	91.12
271.002	108.12
271.234	73.12
271.466	69.12
271.698	79.12
271.93	71.12
272.162	83.12
272.394	93.12
272.626	81.12
272.858	80.12
273.09	84.12
273.322	78.12
273.553	84.12
273.785	98.12
274.017	87.12
274.249	85.12
274.481	89.12
274.713	82.12
274.945	80.12
275.176	73.12
275.408	71.12
275.64	75.12
275.872	93.12
276.104	83.12
276.335	68.12
276.567	71.12
276.799	65.12
277.031	72.12
277.262	81.12
277.494	85.12
277.726	81.12
277.957	95.12
278.189	86.12
278.421	77.12
278.652	73.12
278.884	82.12
279.115	98.12
279.347	87.12
279.579	90.12
279.81	95.12
280.042	91.12
280.273	88.12
280.505	76.12
280.736	89.12
280.968	69.12
281.199	92.12
281.431	93.12
281.662	80.12
281.894	79.12
282.125	85.12
282.356	86.12
282.588	73.12
282.819	81.12
283.051	90.12
283.282	94.12
283.513	93.12
283.745	88.12
283.976	88.12
284.207	83.12
284.439	85.12
284.67	74.12
284.901	93.12
285.132	64.12
285.364	74.12
285.595	100.12
285.826	74.12
286.057	80.12
286.288	69.12
286.52	81.12
286.751	73.12
286.982	84.12
287.213	90.12
287.444	86.12
287.675	90.12
287.906	88.12
288.138	90.12
288.369	91.12
288.6	91.12
288.831	87.12
289.062	85.12
289.293	84.12
289.524	86.12
289.755	86.12
289.986	95.12
290.217	88.12
290.448	88.12
290.679	71.12
290.91	76.12
291.141	84.12
