Data from HP_1_HRD10591_00033.txt Node
Date: Mon Jan 19 14:15:24 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.19
223.4	-13.19
223.635	-13.19
223.869	-24.19
224.104	-21.19
224.338	-23.19
224.573	-22.19
224.808	-11.19
225.042	-8.19
225.277	-5.19
225.511	7.81
225.746	5.81
225.98	22.81
226.215	12.81
226.449	8.81
226.683	9.81
226.918	25.81
227.152	34.81
227.387	38.81
227.621	33.81
227.856	60.81
228.09	36.81
228.324	60.81
228.559	56.81
228.793	63.81
229.027	50.81
229.262	66.81
229.496	59.81
229.73	57.81
229.964	73.81
230.199	74.81
230.433	74.81
230.667	63.81
230.901	78.81
231.136	74.81
231.37	65.81
231.604	70.81
231.838	75.81
232.072	98.81
232.306	90.81
232.541	72.81
232.775	90.81
233.009	78.81
233.243	82.81
233.477	74.81
233.711	81.81
233.945	84.81
234.179	86.81
234.413	75.81
234.647	78.81
234.881	80.81
235.115	80.81
235.349	82.81
235.583	74.81
235.817	77.81
236.051	80.81
236.285	70.81
236.519	71.81
236.753	91.81
236.987	78.81
237.221	69.81
237.455	85.81
237.689	66.81
237.922	67.81
238.156	73.81
238.39	74.81
238.624	57.81
238.858	73.81
239.091	68.81
239.325	78.81
239.559	81.81
239.793	83.81
240.027	89.81
240.26	84.81
240.494	73.81
240.728	68.81
240.961	60.81
241.195	78.81
241.429	71.81
241.662	75.81
241.896	76.81
242.13	65.81
242.363	85.81
242.597	78.81
242.83	89.81
243.064	82.81
243.298	73.81
243.531	77.81
243.765	75.81
243.998	96.81
244.232	84.81
244.465	77.81
244.699	82.81
244.932	62.81
245.166	74.81
245.399	75.81
245.633	76.81
245.866	81.81
246.099	75.81
246.333	64.81
246.566	83.81
246.8	74.81
247.033	96.81
247.266	95.81
247.5	92.81
247.733	78.81
247.966	78.81
248.2	75.81
248.433	76.81
248.666	82.81
248.899	78.81
249.133	80.81
249.366	84.81
249.599	88.81
249.832	74.81
250.066	69.81
250.299	54.81
250.532	77.81
