Data from HP_1_HRD10591_00029.txt Node
Date: Mon Jan 19 14:15:22 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-17.75
224.104	-13.75
224.338	-19.75
224.573	-24.75
224.808	-0.75
225.042	-10.75
225.277	-19.75
225.511	-0.75
225.746	4.25
225.98	-0.75
226.215	9.25
226.449	17.25
226.683	31.25
226.918	26.25
227.152	36.25
227.387	18.25
227.621	44.25
227.856	40.25
228.09	40.25
228.324	49.25
228.559	77.25
228.793	68.25
229.027	50.25
229.262	63.25
229.496	62.25
229.73	66.25
229.964	71.25
230.199	63.25
230.433	75.25
230.667	64.25
230.901	78.25
231.136	68.25
231.37	81.25
231.604	95.25
231.838	75.25
232.072	71.25
232.306	72.25
232.541	76.25
232.775	67.25
233.009	83.25
233.243	69.25
233.477	88.25
233.711	79.25
233.945	94.25
234.179	88.25
234.413	87.25
234.647	86.25
234.881	77.25
235.115	74.25
235.349	77.25
235.583	57.25
235.817	70.25
236.051	75.25
236.285	72.25
236.519	79.25
236.753	67.25
236.987	75.25
237.221	73.25
237.455	91.25
237.689	89.25
237.922	90.25
238.156	71.25
238.39	74.25
238.624	66.25
238.858	77.25
239.091	81.25
239.325	66.25
239.559	71.25
239.793	61.25
240.027	79.25
240.26	69.25
240.494	81.25
240.728	70.25
240.961	61.25
241.195	75.25
241.429	75.25
241.662	75.25
241.896	63.25
242.13	70.25
242.363	80.25
242.597	74.25
242.83	84.25
243.064	77.25
243.298	67.25
243.531	83.25
243.765	87.25
243.998	69.25
244.232	76.25
244.465	59.25
244.699	95.25
244.932	76.25
245.166	65.25
245.399	76.25
245.633	78.25
245.866	81.25
246.099	65.25
246.333	72.25
246.566	70.25
246.8	74.25
247.033	69.25
247.266	71.25
247.5	80.25
247.733	93.25
247.966	85.25
248.2	67.25
248.433	85.25
248.666	73.25
248.899	72.25
249.133	73.25
249.366	73.25
249.599	73.25
249.832	88.25
250.066	78.25
250.299	79.25
250.532	59.25
250.765	79.25
250.998	73.25
251.231	77.25
251.465	76.25
251.698	68.25
251.931	81.25
252.164	71.25
252.397	73.25
252.63	72.25
252.863	62.25
253.096	81.25
253.329	83.25
253.562	78.25
253.795	81.25
254.028	66.25
254.261	72.25
254.494	68.25
254.727	90.25
254.96	69.25
255.193	78.25
255.426	76.25
255.659	80.25
255.892	89.25
256.124	70.25
256.357	73.25
256.59	80.25
256.823	91.25
257.056	75.25
257.289	60.25
257.521	71.25
257.754	75.25
257.987	79.25
258.22	106.25
258.452	79.25
258.685	78.25
258.918	73.25
259.151	73.25
259.383	73.25
259.616	69.25
259.849	83.25
260.081	81.25
260.314	73.25
260.547	87.25
260.779	67.25
261.012	78.25
261.244	73.25
261.477	95.25
261.71	74.25
261.942	79.25
262.175	71.25
262.407	80.25
262.64	87.25
262.872	80.25
263.105	75.25
263.337	79.25
263.57	68.25
263.802	75.25
264.035	81.25
264.267	82.25
264.499	69.25
264.732	77.25
264.964	83.25
265.197	80.25
265.429	83.25
265.661	80.25
265.894	75.25
266.126	75.25
266.358	70.25
266.591	71.25
266.823	96.25
267.055	86.25
267.287	73.25
267.52	85.25
267.752	71.25
267.984	78.25
268.216	76.25
268.448	76.25
268.681	74.25
268.913	86.25
269.145	82.25
269.377	67.25
269.609	79.25
269.841	70.25
270.073	90.25
270.306	70.25
270.538	92.25
270.77	81.25
271.002	83.25
271.234	74.25
271.466	78.25
271.698	78.25
271.93	80.25
272.162	85.25
272.394	74.25
272.626	85.25
272.858	77.25
273.09	76.25
273.322	78.25
273.553	90.25
273.785	75.25
274.017	79.25
274.249	88.25
274.481	73.25
274.713	95.25
