Data from HP_1_HRD10591_00026.txt Node
Date: Mon Jan 19 14:15:20 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.75
223.4	-21.75
223.635	-21.75
223.869	-26.75
224.104	-3.75
224.338	-7.75
224.573	-7.75
224.808	-8.75
225.042	-15.75
225.277	5.25
225.511	-4.75
225.746	2.25
225.98	-1.75
226.215	-8.75
226.449	6.25
226.683	35.25
226.918	30.25
227.152	28.25
227.387	29.25
227.621	40.25
227.856	50.25
228.09	43.25
228.324	60.25
228.559	73.25
228.793	58.25
229.027	77.25
229.262	62.25
229.496	60.25
229.73	89.25
229.964	76.25
230.199	82.25
230.433	81.25
230.667	88.25
230.901	87.25
231.136	72.25
231.37	69.25
231.604	81.25
231.838	83.25
232.072	90.25
232.306	69.25
232.541	99.25
232.775	83.25
233.009	83.25
233.243	87.25
233.477	74.25
233.711	88.25
233.945	82.25
234.179	84.25
234.413	84.25
234.647	86.25
234.881	87.25
235.115	92.25
235.349	92.25
235.583	74.25
235.817	68.25
236.051	86.25
236.285	74.25
236.519	77.25
236.753	76.25
236.987	82.25
237.221	88.25
237.455	85.25
237.689	76.25
237.922	80.25
238.156	71.25
238.39	65.25
238.624	76.25
238.858	77.25
239.091	70.25
239.325	96.25
239.559	95.25
239.793	78.25
240.027	76.25
240.26	91.25
240.494	79.25
240.728	83.25
240.961	70.25
241.195	84.25
241.429	83.25
241.662	79.25
241.896	66.25
242.13	79.25
242.363	80.25
242.597	88.25
242.83	80.25
243.064	86.25
243.298	84.25
243.531	81.25
243.765	78.25
243.998	91.25
244.232	91.25
244.465	76.25
244.699	75.25
244.932	64.25
245.166	78.25
245.399	91.25
245.633	78.25
245.866	72.25
246.099	86.25
246.333	89.25
246.566	70.25
246.8	90.25
247.033	78.25
247.266	77.25
247.5	75.25
247.733	69.25
247.966	72.25
248.2	86.25
248.433	76.25
248.666	72.25
248.899	83.25
249.133	85.25
249.366	89.25
249.599	78.25
249.832	80.25
250.066	93.25
250.299	78.25
250.532	78.25
250.765	82.25
250.998	87.25
251.231	77.25
251.465	71.25
251.698	83.25
251.931	87.25
252.164	70.25
252.397	81.25
252.63	85.25
252.863	75.25
253.096	74.25
253.329	71.25
253.562	83.25
253.795	75.25
254.028	87.25
254.261	84.25
254.494	99.25
254.727	91.25
254.96	97.25
255.193	80.25
255.426	108.25
255.659	62.25
255.892	75.25
256.124	81.25
256.357	79.25
256.59	66.25
256.823	82.25
257.056	74.25
257.289	85.25
257.521	74.25
257.754	86.25
257.987	72.25
258.22	91.25
258.452	80.25
258.685	92.25
258.918	81.25
259.151	82.25
259.383	79.25
259.616	94.25
259.849	82.25
260.081	85.25
260.314	99.25
260.547	74.25
260.779	89.25
261.012	78.25
261.244	76.25
261.477	86.25
261.71	83.25
261.942	85.25
262.175	79.25
262.407	91.25
262.64	77.25
262.872	73.25
263.105	74.25
263.337	86.25
263.57	94.25
263.802	75.25
264.035	69.25
264.267	76.25
264.499	84.25
264.732	96.25
264.964	90.25
265.197	87.25
265.429	84.25
265.661	74.25
265.894	83.25
266.126	74.25
266.358	79.25
266.591	83.25
266.823	72.25
267.055	88.25
267.287	89.25
267.52	86.25
267.752	81.25
267.984	87.25
268.216	78.25
268.448	88.25
268.681	72.25
268.913	85.25
269.145	87.25
269.377	80.25
269.609	86.25
269.841	89.25
270.073	77.25
270.306	80.25
270.538	83.25
270.77	91.25
271.002	86.25
271.234	94.25
271.466	74.25
271.698	68.25
271.93	86.25
272.162	84.25
272.394	85.25
272.626	80.25
272.858	91.25
273.09	72.25
273.322	81.25
273.553	84.25
273.785	61.25
274.017	84.25
274.249	91.25
274.481	69.25
274.713	85.25
274.945	94.25
275.176	70.25
275.408	78.25
275.64	81.25
275.872	76.25
276.104	79.25
276.335	90.25
276.567	80.25
276.799	87.25
277.031	82.25
277.262	75.25
277.494	91.25
277.726	92.25
277.957	95.25
278.189	95.25
278.421	88.25
278.652	79.25
278.884	100.25
279.115	78.25
279.347	74.25
279.579	93.25
279.81	80.25
280.042	82.25
280.273	87.25
280.505	81.25
280.736	91.25
280.968	72.25
281.199	94.25
281.431	102.25
281.662	84.25
281.894	83.25
282.125	69.25
282.356	84.25
282.588	76.25
282.819	90.25
283.051	92.25
283.282	82.25
283.513	80.25
283.745	94.25
283.976	89.25
284.207	71.25
284.439	85.25
284.67	90.25
284.901	89.25
285.132	91.25
285.364	98.25
285.595	84.25
285.826	88.25
286.057	83.25
286.288	81.25
286.52	91.25
286.751	76.25
286.982	87.25
287.213	89.25
287.444	88.25
287.675	88.25
287.906	88.25
288.138	102.25
288.369	90.25
288.6	70.25
288.831	75.25
289.062	77.25
289.293	83.25
289.524	89.25
289.755	78.25
289.986	84.25
290.217	92.25
290.448	89.25
290.679	92.25
290.91	77.25
291.141	87.25
291.371	94.25
291.602	79.25
291.833	76.25
292.064	82.25
292.295	76.25
292.526	79.25
292.757	86.25
292.987	88.25
293.218	81.25
293.449	87.25
293.68	95.25
293.91	87.25
294.141	85.25
294.372	96.25
294.603	86.25
294.833	85.25
295.064	87.25
295.295	81.25
295.525	90.25
295.756	73.25
295.987	85.25
296.217	78.25
296.448	80.25
296.679	82.25
296.909	96.25
297.14	64.25
297.37	82.25
297.601	90.25
297.831	74.25
298.062	86.25
298.292	94.25
298.523	78.25
298.753	72.25
298.984	87.25
299.214	74.25
299.445	84.25
299.675	83.25
299.905	89.25
300.136	87.25
300.366	92.25
300.597	88.25
300.827	92.25
301.057	80.25
301.288	85.25
301.518	98.25
301.748	84.25
301.979	105.25
302.209	89.25
302.439	81.25
302.669	78.25
302.9	74.25
303.13	106.25
303.36	92.25
303.59	80.25
303.82	94.25
304.051	87.25
304.281	101.25
304.511	91.25
304.741	88.25
304.971	85.25
305.201	94.25
305.431	94.25
305.661	85.25
305.891	94.25
306.121	88.25
306.352	76.25
306.582	81.25
306.812	94.25
307.042	94.25
307.272	83.25
307.502	77.25
307.731	84.25
307.961	79.25
308.191	89.25
308.421	98.25
308.651	88.25
308.881	93.25
309.111	90.25
309.341	87.25
309.571	76.25
309.8	76.25
310.03	88.25
310.26	80.25
310.49	100.25
310.72	102.25
310.949	81.25
311.179	88.25
311.409	100.25
311.639	87.25
311.868	85.25
312.098	90.25
312.328	80.25
312.557	81.25
312.787	95.25
313.017	81.25
313.246	79.25
313.476	80.25
313.706	79.25
313.935	90.25
314.165	76.25
314.394	89.25
314.624	72.25
314.853	86.25
315.083	87.25
315.312	79.25
315.542	89.25
315.771	86.25
316.001	90.25
316.23	79.25
316.46	90.25
316.689	82.25
316.919	75.25
317.148	77.25
317.377	87.25
317.607	82.25
317.836	99.25
318.065	91.25
318.295	93.25
318.524	86.25
318.753	83.25
318.983	90.25
319.212	96.25
319.441	91.25
319.67	77.25
319.9	87.25
320.129	87.25
320.358	89.25
320.587	74.25
320.816	67.25
321.046	80.25
321.275	84.25
321.504	91.25
321.733	75.25
321.962	86.25
322.191	87.25
322.42	86.25
322.649	81.25
322.878	80.25
323.108	75.25
323.337	72.25
323.566	99.25
323.795	79.25
324.024	91.25
324.253	82.25
324.482	83.25
324.71	82.25
324.939	92.25
325.168	87.25
325.397	91.25
325.626	85.25
325.855	84.25
326.084	81.25
326.313	79.25
326.542	85.25
326.77	96.25
326.999	87.25
327.228	95.25
327.457	76.25
327.686	76.25
327.914	83.25
328.143	79.25
328.372	74.25
328.6	74.25
328.829	94.25
329.058	84.25
329.287	86.25
329.515	82.25
329.744	85.25
329.972	95.25
330.201	90.25
330.43	79.25
330.658	82.25
330.887	79.25
331.115	74.25
331.344	84.25
331.572	81.25
331.801	76.25
332.03	88.25
332.258	88.25
332.486	88.25
332.715	81.25
332.943	92.25
333.172	97.25
333.4	72.25
333.629	88.25
333.857	73.25
334.085	84.25
334.314	81.25
334.542	92.25
334.771	88.25
334.999	78.25
335.227	90.25
335.455	98.25
335.684	95.25
335.912	86.25
336.14	79.25
336.369	76.25
336.597	84.25
336.825	85.25
337.053	83.25
337.281	78.25
337.51	97.25
337.738	84.25
337.966	77.25
338.194	81.25
338.422	85.25
338.65	92.25
338.878	91.25
339.106	100.25
339.334	92.25
339.562	94.25
339.79	80.25
340.018	92.25
340.246	77.25
340.474	88.25
340.702	79.25
340.93	67.25
341.158	88.25
341.386	86.25
341.614	79.25
341.842	90.25
342.07	72.25
342.298	82.25
342.526	90.25
342.754	96.25
342.981	81.25
343.209	98.25
343.437	100.25
343.665	80.25
343.893	101.25
344.12	84.25
344.348	92.25
344.576	84.25
344.804	92.25
345.031	81.25
345.259	73.25
345.487	83.25
345.714	91.25
345.942	75.25
346.17	79.25
346.397	77.25
346.625	89.25
346.853	87.25
347.08	91.25
347.308	91.25
347.535	85.25
347.763	89.25
347.99	78.25
348.218	90.25
348.445	82.25
348.673	91.25
348.9	86.25
349.128	94.25
349.355	78.25
349.583	88.25
349.81	98.25
350.037	79.25
350.265	94.25
350.492	92.25
350.72	78.25
350.947	88.25
351.174	94.25
351.402	77.25
351.629	80.25
351.856	89.25
352.083	71.25
352.311	98.25
352.538	80.25
352.765	100.25
352.992	95.25
353.22	101.25
353.447	62.25
353.674	98.25
353.901	97.25
354.128	80.25
354.355	78.25
354.583	86.25
354.81	91.25
355.037	85.25
355.264	80.25
355.491	90.25
355.718	92.25
355.945	78.25
356.172	80.25
356.399	88.25
356.626	94.25
356.853	72.25
357.08	71.25
357.307	79.25
357.534	81.25
357.761	84.25
357.988	96.25
358.215	81.25
358.441	85.25
358.668	84.25
358.895	90.25
359.122	86.25
359.349	83.25
359.576	78.25
359.802	77.25
360.029	92.25
360.256	73.25
360.483	78.25
360.709	80.25
360.936	100.25
361.163	83.25
361.39	79.25
361.616	85.25
361.843	81.25
362.07	90.25
362.296	84.25
362.523	91.25
362.749	80.25
362.976	105.25
363.203	84.25
