Data from HP_1_HRD10591_00009.txt Node
Date: Mon Jan 19 14:15:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-21.44
224.104	-3.44
224.338	0.56
224.573	-18.44
224.808	-19.44
225.042	-11.44
225.277	-7.44
225.511	4.56
225.746	-5.44
225.98	6.56
226.215	10.56
226.449	16.56
226.683	15.56
226.918	16.56
227.152	33.56
227.387	27.56
227.621	46.56
227.856	41.56
228.09	38.56
228.324	60.56
228.559	62.56
228.793	57.56
229.027	65.56
229.262	71.56
229.496	52.56
229.73	75.56
229.964	80.56
230.199	70.56
230.433	69.56
230.667	85.56
230.901	79.56
231.136	77.56
231.37	83.56
231.604	61.56
231.838	79.56
232.072	83.56
232.306	91.56
232.541	80.56
232.775	80.56
233.009	82.56
233.243	82.56
233.477	82.56
233.711	71.56
233.945	73.56
234.179	71.56
234.413	90.56
234.647	82.56
234.881	57.56
235.115	81.56
235.349	84.56
235.583	60.56
235.817	66.56
236.051	67.56
236.285	73.56
236.519	63.56
236.753	73.56
236.987	87.56
237.221	66.56
237.455	78.56
237.689	79.56
237.922	75.56
238.156	76.56
238.39	90.56
238.624	81.56
238.858	83.56
239.091	86.56
239.325	86.56
239.559	76.56
239.793	75.56
240.027	77.56
240.26	68.56
240.494	74.56
240.728	66.56
240.961	75.56
241.195	81.56
241.429	70.56
241.662	88.56
241.896	75.56
242.13	83.56
242.363	61.56
242.597	76.56
242.83	71.56
243.064	81.56
243.298	82.56
243.531	68.56
243.765	67.56
243.998	87.56
244.232	74.56
244.465	74.56
244.699	62.56
244.932	75.56
245.166	73.56
245.399	77.56
245.633	82.56
245.866	84.56
246.099	71.56
246.333	89.56
246.566	92.56
246.8	80.56
247.033	94.56
247.266	82.56
247.5	74.56
