Data from HP_1_HRD10591_00024.txt Node
Date: Mon Jan 19 14:15:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.06
223.4	-18.06
223.635	-18.06
223.869	-18.06
224.104	-8.06
224.338	-18.06
224.573	-18.06
224.808	-5.06
225.042	-4.06
225.277	-1.06
225.511	-9.06
225.746	11.94
225.98	5.94
226.215	10.94
226.449	3.94
226.683	19.94
226.918	15.94
227.152	30.94
227.387	34.94
227.621	48.94
227.856	39.94
228.09	38.94
228.324	58.94
228.559	55.94
228.793	60.94
229.027	73.94
229.262	57.94
229.496	65.94
229.73	54.94
229.964	65.94
230.199	67.94
230.433	83.94
230.667	77.94
230.901	69.94
231.136	78.94
231.37	68.94
231.604	73.94
231.838	76.94
232.072	72.94
232.306	94.94
232.541	80.94
232.775	81.94
233.009	78.94
233.243	86.94
233.477	72.94
233.711	92.94
233.945	71.94
234.179	67.94
234.413	90.94
234.647	86.94
234.881	87.94
235.115	74.94
235.349	73.94
235.583	73.94
235.817	68.94
236.051	66.94
236.285	74.94
236.519	74.94
236.753	74.94
236.987	87.94
237.221	54.94
237.455	78.94
237.689	81.94
237.922	75.94
238.156	62.94
238.39	100.94
238.624	82.94
238.858	72.94
239.091	81.94
239.325	88.94
239.559	65.94
239.793	78.94
240.027	74.94
240.26	71.94
240.494	74.94
240.728	72.94
240.961	85.94
241.195	77.94
241.429	74.94
241.662	74.94
241.896	64.94
242.13	72.94
242.363	66.94
242.597	75.94
242.83	59.94
243.064	72.94
243.298	76.94
243.531	71.94
243.765	67.94
243.998	74.94
244.232	72.94
244.465	61.94
244.699	77.94
244.932	77.94
245.166	55.94
245.399	66.94
245.633	76.94
245.866	69.94
246.099	70.94
246.333	77.94
246.566	79.94
246.8	91.94
247.033	78.94
247.266	67.94
