Data from HP_1_HRD10591_00043.txt Node
Date: Mon Jan 19 14:15:29 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.62
223.4	-9.62
223.635	-9.62
223.869	-9.62
224.104	-12.62
224.338	-10.62
224.573	-14.62
224.808	-23.62
225.042	-13.62
225.277	0.38
225.511	11.38
225.746	2.38
225.98	4.38
226.215	7.38
226.449	7.38
226.683	21.38
226.918	20.38
227.152	19.38
227.387	40.38
227.621	35.38
227.856	32.38
228.09	37.38
228.324	49.38
228.559	56.38
228.793	55.38
229.027	44.38
229.262	57.38
229.496	53.38
229.73	69.38
229.964	70.38
230.199	76.38
230.433	66.38
230.667	67.38
230.901	64.38
231.136	54.38
231.37	77.38
231.604	71.38
231.838	79.38
232.072	73.38
232.306	80.38
232.541	59.38
232.775	82.38
233.009	71.38
233.243	79.38
233.477	71.38
233.711	87.38
233.945	74.38
234.179	75.38
234.413	65.38
234.647	83.38
234.881	76.38
235.115	71.38
235.349	70.38
235.583	74.38
235.817	63.38
236.051	73.38
236.285	67.38
236.519	70.38
236.753	67.38
236.987	72.38
237.221	73.38
237.455	73.38
237.689	68.38
237.922	67.38
238.156	81.38
238.39	85.38
238.624	77.38
238.858	68.38
239.091	75.38
239.325	72.38
239.559	78.38
239.793	70.38
240.027	82.38
240.26	75.38
240.494	78.38
240.728	71.38
240.961	74.38
241.195	64.38
241.429	77.38
241.662	70.38
241.896	70.38
242.13	76.38
242.363	68.38
242.597	71.38
242.83	71.38
243.064	83.38
243.298	75.38
243.531	61.38
243.765	86.38
243.998	78.38
244.232	83.38
244.465	75.38
244.699	79.38
244.932	98.38
245.166	88.38
245.399	72.38
245.633	67.38
245.866	77.38
246.099	74.38
246.333	75.38
246.566	64.38
246.8	63.38
247.033	63.38
247.266	69.38
247.5	73.38
247.733	95.38
247.966	81.38
248.2	72.38
248.433	68.38
248.666	69.38
248.899	82.38
249.133	74.38
249.366	68.38
249.599	71.38
249.832	75.38
250.066	85.38
250.299	74.38
250.532	75.38
250.765	74.38
250.998	84.38
251.231	84.38
251.465	80.38
251.698	78.38
251.931	73.38
252.164	79.38
252.397	67.38
252.63	74.38
252.863	73.38
253.096	63.38
253.329	79.38
253.562	77.38
253.795	75.38
254.028	68.38
254.261	69.38
254.494	62.38
254.727	76.38
254.96	63.38
255.193	88.38
255.426	71.38
255.659	64.38
255.892	67.38
256.124	80.38
256.357	65.38
256.59	76.38
256.823	81.38
257.056	89.38
257.289	66.38
257.521	73.38
257.754	76.38
257.987	70.38
258.22	68.38
258.452	81.38
258.685	86.38
258.918	78.38
259.151	69.38
259.383	66.38
259.616	92.38
259.849	88.38
260.081	68.38
260.314	83.38
260.547	79.38
260.779	77.38
261.012	93.38
261.244	72.38
261.477	82.38
261.71	69.38
261.942	89.38
262.175	64.38
262.407	74.38
262.64	87.38
262.872	69.38
263.105	67.38
263.337	83.38
263.57	64.38
263.802	88.38
264.035	76.38
264.267	71.38
264.499	75.38
264.732	81.38
264.964	79.38
265.197	76.38
265.429	80.38
265.661	79.38
265.894	52.38
266.126	80.38
266.358	75.38
266.591	77.38
266.823	89.38
267.055	83.38
267.287	70.38
267.52	83.38
267.752	84.38
267.984	66.38
268.216	87.38
268.448	71.38
268.681	71.38
268.913	77.38
269.145	77.38
269.377	74.38
269.609	82.38
269.841	82.38
270.073	80.38
270.306	82.38
270.538	70.38
270.77	71.38
271.002	81.38
271.234	69.38
271.466	74.38
271.698	72.38
271.93	79.38
272.162	79.38
272.394	72.38
272.626	64.38
272.858	78.38
273.09	71.38
273.322	77.38
273.553	79.38
273.785	80.38
274.017	87.38
274.249	79.38
274.481	77.38
274.713	78.38
274.945	82.38
275.176	71.38
275.408	67.38
275.64	76.38
275.872	81.38
276.104	79.38
276.335	72.38
276.567	82.38
276.799	72.38
277.031	83.38
277.262	75.38
277.494	64.38
277.726	72.38
277.957	79.38
278.189	57.38
278.421	89.38
278.652	84.38
278.884	87.38
279.115	74.38
279.347	81.38
279.579	75.38
279.81	86.38
280.042	77.38
280.273	81.38
280.505	72.38
280.736	94.38
280.968	79.38
281.199	73.38
281.431	75.38
281.662	65.38
281.894	84.38
282.125	77.38
282.356	79.38
282.588	78.38
282.819	73.38
283.051	83.38
283.282	73.38
283.513	79.38
283.745	88.38
283.976	79.38
284.207	77.38
284.439	84.38
284.67	80.38
284.901	84.38
285.132	90.38
285.364	96.38
285.595	73.38
285.826	77.38
286.057	77.38
286.288	73.38
286.52	74.38
286.751	84.38
286.982	87.38
287.213	75.38
287.444	77.38
287.675	82.38
287.906	91.38
288.138	84.38
288.369	95.38
288.6	77.38
288.831	81.38
289.062	88.38
289.293	77.38
289.524	81.38
289.755	80.38
289.986	81.38
290.217	82.38
290.448	77.38
290.679	93.38
290.91	84.38
291.141	64.38
291.371	76.38
291.602	76.38
291.833	63.38
292.064	71.38
292.295	80.38
292.526	76.38
292.757	88.38
292.987	82.38
293.218	83.38
293.449	72.38
293.68	85.38
293.91	77.38
294.141	86.38
294.372	76.38
294.603	86.38
294.833	75.38
295.064	102.38
295.295	87.38
295.525	83.38
295.756	85.38
295.987	90.38
296.217	75.38
296.448	79.38
296.679	93.38
296.909	87.38
297.14	79.38
297.37	82.38
297.601	83.38
297.831	69.38
298.062	94.38
298.292	72.38
298.523	69.38
298.753	69.38
298.984	70.38
299.214	92.38
299.445	80.38
299.675	79.38
299.905	81.38
300.136	75.38
300.366	74.38
300.597	73.38
300.827	80.38
301.057	78.38
301.288	76.38
301.518	67.38
301.748	85.38
301.979	87.38
302.209	75.38
302.439	85.38
302.669	87.38
302.9	93.38
303.13	76.38
303.36	92.38
303.59	76.38
303.82	71.38
304.051	87.38
304.281	80.38
304.511	73.38
304.741	76.38
304.971	88.38
305.201	80.38
305.431	83.38
305.661	101.38
305.891	75.38
306.121	81.38
306.352	70.38
306.582	79.38
306.812	83.38
307.042	73.38
307.272	75.38
307.502	79.38
307.731	78.38
307.961	92.38
308.191	96.38
308.421	69.38
308.651	96.38
308.881	89.38
309.111	79.38
309.341	76.38
309.571	86.38
309.8	79.38
310.03	101.38
310.26	87.38
310.49	70.38
310.72	97.38
310.949	88.38
311.179	74.38
311.409	81.38
311.639	89.38
311.868	80.38
312.098	75.38
312.328	85.38
312.557	84.38
312.787	74.38
313.017	73.38
313.246	83.38
313.476	79.38
313.706	81.38
313.935	77.38
314.165	92.38
314.394	87.38
314.624	72.38
314.853	96.38
315.083	86.38
315.312	82.38
315.542	86.38
315.771	86.38
316.001	82.38
316.23	83.38
316.46	88.38
316.689	91.38
316.919	85.38
317.148	96.38
317.377	91.38
317.607	89.38
317.836	88.38
318.065	76.38
318.295	87.38
318.524	78.38
318.753	75.38
318.983	82.38
319.212	74.38
319.441	84.38
319.67	82.38
319.9	81.38
320.129	80.38
320.358	83.38
320.587	64.38
320.816	79.38
321.046	91.38
321.275	80.38
321.504	77.38
321.733	83.38
321.962	85.38
322.191	81.38
322.42	90.38
322.649	88.38
322.878	87.38
323.108	74.38
323.337	91.38
323.566	89.38
323.795	77.38
324.024	91.38
324.253	98.38
324.482	76.38
324.71	83.38
324.939	72.38
325.168	78.38
325.397	75.38
325.626	84.38
325.855	85.38
326.084	86.38
326.313	65.38
326.542	94.38
326.77	67.38
326.999	88.38
327.228	86.38
327.457	92.38
327.686	83.38
327.914	72.38
328.143	80.38
328.372	80.38
328.6	87.38
328.829	71.38
329.058	69.38
329.287	69.38
329.515	78.38
329.744	69.38
329.972	77.38
330.201	82.38
330.43	83.38
330.658	85.38
330.887	86.38
331.115	91.38
331.344	81.38
331.572	77.38
331.801	82.38
332.03	86.38
332.258	78.38
332.486	69.38
332.715	70.38
332.943	77.38
333.172	89.38
333.4	80.38
333.629	93.38
333.857	88.38
334.085	88.38
334.314	88.38
334.542	71.38
334.771	71.38
334.999	93.38
335.227	81.38
335.455	89.38
335.684	78.38
335.912	87.38
336.14	91.38
336.369	90.38
336.597	68.38
336.825	78.38
337.053	67.38
337.281	75.38
337.51	79.38
337.738	81.38
337.966	79.38
338.194	87.38
338.422	73.38
338.65	82.38
338.878	79.38
339.106	69.38
339.334	88.38
339.562	80.38
339.79	73.38
340.018	74.38
340.246	71.38
340.474	71.38
340.702	79.38
340.93	81.38
341.158	75.38
341.386	77.38
341.614	84.38
341.842	75.38
342.07	90.38
342.298	87.38
342.526	78.38
342.754	89.38
342.981	79.38
343.209	71.38
343.437	88.38
343.665	81.38
343.893	84.38
344.12	82.38
344.348	75.38
344.576	78.38
344.804	73.38
345.031	79.38
345.259	77.38
345.487	98.38
345.714	74.38
345.942	84.38
346.17	84.38
346.397	74.38
346.625	83.38
346.853	70.38
347.08	69.38
347.308	87.38
347.535	83.38
347.763	78.38
347.99	82.38
348.218	71.38
348.445	86.38
348.673	81.38
348.9	75.38
349.128	73.38
349.355	84.38
349.583	87.38
349.81	94.38
350.037	90.38
350.265	80.38
350.492	80.38
350.72	92.38
350.947	84.38
351.174	77.38
351.402	87.38
351.629	95.38
351.856	86.38
352.083	83.38
352.311	84.38
352.538	68.38
352.765	77.38
352.992	89.38
353.22	86.38
353.447	79.38
353.674	83.38
353.901	70.38
354.128	79.38
354.355	82.38
354.583	84.38
354.81	79.38
355.037	67.38
355.264	80.38
355.491	82.38
355.718	86.38
355.945	77.38
356.172	87.38
356.399	91.38
356.626	80.38
356.853	76.38
357.08	80.38
357.307	70.38
357.534	70.38
357.761	79.38
357.988	85.38
358.215	77.38
358.441	76.38
358.668	82.38
358.895	97.38
359.122	82.38
359.349	89.38
359.576	85.38
359.802	83.38
360.029	77.38
360.256	94.38
360.483	79.38
360.709	85.38
360.936	96.38
361.163	93.38
361.39	77.38
361.616	93.38
361.843	88.38
362.07	94.38
362.296	90.38
362.523	92.38
362.749	80.38
362.976	95.38
363.203	82.38
363.429	84.38
363.656	79.38
363.882	89.38
364.109	88.38
364.335	85.38
364.562	91.38
364.788	71.38
365.015	81.38
365.241	80.38
365.468	92.38
365.694	85.38
365.92	84.38
366.147	77.38
366.373	71.38
366.599	81.38
366.826	74.38
367.052	80.38
367.278	81.38
367.505	84.38
367.731	79.38
367.957	71.38
368.184	77.38
368.41	83.38
368.636	88.38
368.862	75.38
369.089	91.38
369.315	73.38
369.541	67.38
369.767	81.38
369.993	79.38
370.219	84.38
370.445	85.38
370.672	75.38
370.898	76.38
371.124	72.38
371.35	89.38
371.576	81.38
371.802	77.38
372.028	79.38
372.254	71.38
372.48	79.38
372.706	79.38
372.932	76.38
373.158	82.38
373.384	72.38
373.61	83.38
373.835	86.38
374.061	91.38
374.287	83.38
374.513	86.38
374.739	85.38
374.965	64.38
375.191	102.38
375.416	68.38
375.642	77.38
375.868	83.38
376.094	77.38
376.319	73.38
376.545	99.38
376.771	75.38
376.997	72.38
377.222	83.38
377.448	81.38
377.674	79.38
377.899	78.38
378.125	76.38
378.35	81.38
378.576	88.38
378.802	70.38
379.027	63.38
379.253	87.38
379.478	77.38
379.704	56.38
379.929	88.38
380.155	69.38
380.38	84.38
380.606	78.38
380.831	65.38
381.057	71.38
381.282	76.38
381.507	78.38
381.733	87.38
381.958	83.38
382.184	75.38
382.409	82.38
382.634	76.38
382.86	86.38
383.085	81.38
383.31	96.38
383.535	86.38
383.761	95.38
383.986	77.38
384.211	81.38
384.436	75.38
384.662	82.38
384.887	86.38
385.112	83.38
385.337	80.38
385.562	88.38
385.787	79.38
386.013	102.38
386.238	92.38
386.463	84.38
386.688	95.38
386.913	79.38
387.138	88.38
387.363	75.38
387.588	86.38
387.813	88.38
388.038	89.38
388.263	80.38
388.488	83.38
388.713	95.38
388.938	77.38
389.163	79.38
389.387	82.38
389.612	86.38
389.837	77.38
390.062	85.38
390.287	59.38
390.512	69.38
390.736	83.38
390.961	78.38
391.186	69.38
391.411	77.38
391.636	79.38
391.86	79.38
392.085	80.38
392.31	91.38
392.534	73.38
392.759	79.38
392.984	83.38
393.208	127.38
393.433	157.38
393.658	142.38
393.882	99.38
394.107	89.38
394.331	85.38
394.556	93.38
394.78	94.38
395.005	78.38
395.229	83.38
395.454	77.38
395.678	87.38
395.903	89.38
396.127	95.38
396.352	93.38
396.576	92.38
396.801	138.38
397.025	137.38
397.249	99.38
397.474	83.38
397.698	95.38
397.922	76.38
398.147	79.38
398.371	86.38
398.595	92.38
398.82	92.38
399.044	69.38
399.268	80.38
399.492	77.38
399.717	77.38
399.941	79.38
400.165	81.38
400.389	71.38
400.613	94.38
400.837	72.38
401.062	74.38
401.286	81.38
401.51	76.38
401.734	79.38
401.958	73.38
402.182	74.38
402.406	85.38
402.63	82.38
402.854	97.38
403.078	80.38
403.302	95.38
403.526	76.38
403.75	85.38
403.974	74.38
404.198	83.38
404.422	93.38
404.645	87.38
404.869	94.38
405.093	68.38
405.317	79.38
405.541	77.38
405.765	79.38
405.988	87.38
406.212	78.38
406.436	86.38
406.66	76.38
406.883	60.38
407.107	78.38
407.331	69.38
407.555	111.38
407.778	92.38
408.002	88.38
408.226	96.38
408.449	72.38
408.673	74.38
408.896	95.38
409.12	70.38
409.344	90.38
409.567	87.38
409.791	98.38
410.014	80.38
410.238	86.38
410.461	72.38
410.685	89.38
410.908	83.38
411.132	75.38
411.355	91.38
411.578	86.38
411.802	75.38
412.025	93.38
412.249	73.38
412.472	77.38
412.695	77.38
412.919	92.38
413.142	89.38
