Data from HP_1_HRD10591_00020.txt Node
Date: Mon Jan 19 14:15:17 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.56
223.4	-13.56
223.635	-13.56
223.869	-23.56
224.104	-28.56
224.338	-13.56
224.573	0.44
224.808	-6.56
225.042	-11.56
225.277	-2.56
225.511	-4.56
225.746	-0.56
225.98	2.44
226.215	13.44
226.449	9.44
226.683	14.44
226.918	36.44
227.152	28.44
227.387	26.44
227.621	51.44
227.856	44.44
228.09	53.44
228.324	55.44
228.559	54.44
228.793	61.44
229.027	45.44
229.262	62.44
229.496	66.44
229.73	66.44
229.964	57.44
230.199	78.44
230.433	80.44
230.667	70.44
230.901	82.44
231.136	84.44
231.37	85.44
231.604	68.44
231.838	75.44
232.072	78.44
232.306	85.44
232.541	81.44
232.775	86.44
233.009	87.44
233.243	68.44
233.477	90.44
233.711	69.44
233.945	78.44
234.179	83.44
234.413	83.44
234.647	84.44
234.881	87.44
235.115	85.44
235.349	72.44
235.583	88.44
235.817	76.44
236.051	66.44
236.285	89.44
236.519	78.44
236.753	81.44
236.987	78.44
237.221	66.44
237.455	69.44
237.689	85.44
237.922	72.44
238.156	56.44
238.39	65.44
238.624	75.44
238.858	71.44
239.091	71.44
239.325	83.44
239.559	77.44
239.793	98.44
240.027	86.44
240.26	75.44
240.494	70.44
240.728	71.44
240.961	68.44
241.195	65.44
241.429	67.44
241.662	58.44
241.896	80.44
242.13	76.44
242.363	73.44
242.597	77.44
242.83	73.44
243.064	88.44
243.298	76.44
243.531	76.44
243.765	78.44
243.998	60.44
244.232	74.44
244.465	99.44
244.699	76.44
244.932	80.44
245.166	88.44
245.399	74.44
245.633	86.44
245.866	72.44
246.099	92.44
246.333	85.44
246.566	78.44
246.8	63.44
247.033	88.44
247.266	78.44
247.5	88.44
247.733	79.44
247.966	74.44
248.2	82.44
248.433	79.44
248.666	76.44
248.899	96.44
249.133	91.44
249.366	84.44
249.599	66.44
249.832	78.44
250.066	80.44
250.299	66.44
250.532	70.44
250.765	74.44
250.998	86.44
251.231	77.44
251.465	77.44
251.698	81.44
251.931	69.44
252.164	80.44
252.397	79.44
252.63	75.44
252.863	96.44
253.096	71.44
253.329	73.44
253.562	67.44
253.795	82.44
254.028	81.44
254.261	77.44
254.494	83.44
254.727	87.44
254.96	64.44
255.193	72.44
255.426	85.44
255.659	77.44
255.892	84.44
256.124	68.44
256.357	64.44
256.59	82.44
256.823	87.44
257.056	71.44
257.289	88.44
257.521	93.44
257.754	78.44
257.987	71.44
258.22	68.44
258.452	66.44
258.685	84.44
258.918	62.44
259.151	81.44
259.383	80.44
259.616	89.44
259.849	79.44
260.081	89.44
260.314	75.44
260.547	90.44
260.779	85.44
261.012	96.44
261.244	80.44
261.477	82.44
261.71	75.44
261.942	87.44
262.175	87.44
262.407	87.44
262.64	75.44
262.872	68.44
263.105	71.44
263.337	77.44
263.57	84.44
263.802	77.44
264.035	86.44
264.267	85.44
264.499	82.44
264.732	85.44
264.964	73.44
265.197	77.44
265.429	92.44
265.661	105.44
265.894	71.44
266.126	85.44
266.358	75.44
266.591	88.44
266.823	86.44
267.055	68.44
267.287	91.44
267.52	85.44
267.752	85.44
267.984	83.44
268.216	90.44
268.448	90.44
268.681	98.44
268.913	74.44
269.145	89.44
269.377	87.44
269.609	80.44
269.841	82.44
270.073	81.44
270.306	84.44
270.538	83.44
270.77	92.44
271.002	78.44
271.234	79.44
271.466	94.44
271.698	91.44
271.93	77.44
272.162	96.44
272.394	84.44
272.626	74.44
272.858	70.44
273.09	83.44
273.322	76.44
273.553	75.44
273.785	77.44
274.017	83.44
274.249	90.44
274.481	76.44
274.713	88.44
274.945	76.44
275.176	73.44
275.408	64.44
275.64	77.44
275.872	92.44
276.104	86.44
276.335	97.44
276.567	92.44
276.799	77.44
277.031	86.44
277.262	66.44
277.494	80.44
277.726	79.44
277.957	95.44
278.189	75.44
278.421	74.44
278.652	68.44
278.884	76.44
279.115	102.44
279.347	90.44
279.579	85.44
279.81	96.44
280.042	83.44
280.273	82.44
280.505	82.44
280.736	87.44
280.968	76.44
281.199	75.44
281.431	85.44
281.662	77.44
281.894	80.44
282.125	78.44
282.356	102.44
282.588	89.44
282.819	82.44
283.051	77.44
283.282	78.44
283.513	85.44
283.745	77.44
283.976	72.44
284.207	79.44
284.439	81.44
284.67	77.44
284.901	79.44
285.132	87.44
285.364	86.44
285.595	90.44
285.826	69.44
286.057	84.44
286.288	91.44
286.52	105.44
286.751	88.44
286.982	86.44
287.213	85.44
287.444	74.44
287.675	77.44
287.906	87.44
288.138	95.44
288.369	69.44
288.6	86.44
288.831	82.44
289.062	82.44
289.293	85.44
289.524	92.44
289.755	81.44
289.986	94.44
290.217	92.44
290.448	76.44
290.679	92.44
290.91	100.44
291.141	83.44
291.371	76.44
291.602	85.44
291.833	93.44
292.064	85.44
292.295	85.44
292.526	86.44
292.757	79.44
292.987	78.44
293.218	81.44
293.449	88.44
293.68	90.44
293.91	71.44
294.141	84.44
294.372	74.44
294.603	87.44
294.833	81.44
295.064	92.44
295.295	76.44
295.525	88.44
295.756	89.44
295.987	96.44
296.217	97.44
296.448	77.44
296.679	101.44
296.909	91.44
297.14	73.44
297.37	92.44
297.601	89.44
297.831	86.44
298.062	88.44
298.292	90.44
298.523	77.44
298.753	90.44
298.984	105.44
299.214	85.44
299.445	77.44
299.675	84.44
299.905	95.44
300.136	84.44
300.366	84.44
300.597	85.44
300.827	89.44
301.057	80.44
301.288	66.44
301.518	77.44
301.748	89.44
301.979	105.44
302.209	78.44
302.439	95.44
302.669	85.44
302.9	90.44
303.13	65.44
303.36	79.44
303.59	83.44
303.82	95.44
304.051	85.44
304.281	90.44
304.511	88.44
304.741	95.44
304.971	84.44
305.201	86.44
305.431	81.44
305.661	102.44
305.891	78.44
306.121	85.44
306.352	101.44
306.582	76.44
306.812	91.44
307.042	75.44
307.272	93.44
307.502	85.44
307.731	99.44
307.961	78.44
308.191	94.44
308.421	85.44
308.651	88.44
308.881	84.44
309.111	84.44
309.341	89.44
309.571	89.44
309.8	83.44
310.03	88.44
310.26	93.44
310.49	99.44
310.72	80.44
310.949	89.44
311.179	88.44
311.409	88.44
311.639	87.44
311.868	81.44
312.098	88.44
312.328	78.44
312.557	81.44
312.787	82.44
313.017	74.44
313.246	97.44
313.476	86.44
313.706	90.44
313.935	85.44
314.165	92.44
314.394	88.44
314.624	93.44
314.853	80.44
315.083	90.44
315.312	99.44
315.542	87.44
315.771	78.44
316.001	85.44
316.23	74.44
316.46	81.44
316.689	89.44
316.919	100.44
317.148	82.44
317.377	77.44
317.607	82.44
317.836	83.44
318.065	85.44
318.295	91.44
318.524	79.44
318.753	82.44
318.983	76.44
319.212	83.44
319.441	84.44
319.67	81.44
319.9	89.44
320.129	92.44
320.358	92.44
320.587	94.44
320.816	82.44
321.046	68.44
321.275	94.44
321.504	77.44
321.733	91.44
321.962	100.44
322.191	90.44
322.42	90.44
322.649	82.44
322.878	74.44
323.108	100.44
323.337	92.44
323.566	85.44
323.795	83.44
324.024	86.44
324.253	80.44
324.482	85.44
324.71	100.44
324.939	81.44
325.168	98.44
325.397	82.44
325.626	91.44
325.855	84.44
326.084	83.44
326.313	88.44
326.542	92.44
326.77	88.44
326.999	90.44
327.228	80.44
327.457	81.44
327.686	71.44
327.914	82.44
328.143	77.44
328.372	76.44
328.6	83.44
328.829	73.44
329.058	86.44
329.287	84.44
329.515	74.44
329.744	94.44
329.972	72.44
330.201	91.44
330.43	86.44
330.658	76.44
330.887	94.44
331.115	91.44
331.344	88.44
331.572	81.44
331.801	96.44
332.03	89.44
332.258	96.44
332.486	77.44
332.715	83.44
332.943	82.44
333.172	92.44
333.4	80.44
333.629	81.44
333.857	84.44
334.085	74.44
334.314	86.44
334.542	92.44
334.771	87.44
334.999	99.44
335.227	93.44
335.455	89.44
335.684	85.44
335.912	89.44
336.14	88.44
336.369	107.44
336.597	97.44
336.825	91.44
337.053	99.44
337.281	84.44
337.51	83.44
337.738	85.44
337.966	69.44
338.194	81.44
338.422	87.44
338.65	85.44
338.878	92.44
339.106	76.44
339.334	95.44
339.562	95.44
339.79	85.44
340.018	88.44
340.246	81.44
340.474	73.44
340.702	76.44
340.93	89.44
341.158	86.44
341.386	87.44
341.614	82.44
341.842	88.44
342.07	78.44
342.298	90.44
342.526	86.44
342.754	83.44
342.981	91.44
343.209	83.44
343.437	100.44
343.665	94.44
343.893	84.44
344.12	83.44
344.348	89.44
344.576	69.44
344.804	88.44
345.031	75.44
345.259	88.44
345.487	93.44
345.714	77.44
345.942	82.44
346.17	87.44
346.397	76.44
346.625	91.44
346.853	87.44
347.08	78.44
347.308	80.44
347.535	89.44
347.763	92.44
347.99	91.44
348.218	75.44
348.445	79.44
348.673	98.44
348.9	88.44
349.128	87.44
349.355	91.44
349.583	85.44
349.81	89.44
350.037	72.44
350.265	84.44
350.492	90.44
350.72	84.44
350.947	83.44
351.174	77.44
351.402	81.44
351.629	66.44
351.856	89.44
352.083	80.44
352.311	94.44
352.538	72.44
352.765	90.44
352.992	90.44
353.22	88.44
353.447	82.44
353.674	90.44
353.901	76.44
354.128	85.44
354.355	74.44
354.583	86.44
354.81	82.44
355.037	73.44
355.264	89.44
355.491	91.44
355.718	76.44
355.945	91.44
356.172	99.44
356.399	80.44
356.626	89.44
356.853	86.44
357.08	83.44
357.307	85.44
357.534	83.44
357.761	94.44
357.988	91.44
358.215	100.44
358.441	86.44
358.668	99.44
358.895	69.44
359.122	87.44
359.349	81.44
359.576	90.44
359.802	97.44
360.029	90.44
360.256	84.44
360.483	78.44
360.709	76.44
360.936	74.44
361.163	90.44
361.39	78.44
361.616	90.44
361.843	77.44
362.07	78.44
362.296	102.44
362.523	67.44
362.749	91.44
362.976	98.44
363.203	82.44
363.429	84.44
363.656	96.44
363.882	76.44
364.109	91.44
364.335	99.44
364.562	89.44
364.788	82.44
365.015	75.44
365.241	86.44
365.468	75.44
365.694	68.44
365.92	89.44
366.147	82.44
366.373	88.44
366.599	86.44
366.826	92.44
367.052	80.44
367.278	82.44
367.505	99.44
367.731	82.44
