Data from HP_1_HRD10591_00019.txt Node
Date: Mon Jan 19 14:15:17 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.88
223.4	-20.88
223.635	-20.88
223.869	-9.88
224.104	-22.88
224.338	-14.88
224.573	-11.88
224.808	-9.88
225.042	-12.88
225.277	-8.88
225.511	-3.88
225.746	15.12
225.98	11.12
226.215	19.12
226.449	11.12
226.683	15.12
226.918	24.12
227.152	20.12
227.387	29.12
227.621	41.12
227.856	40.12
228.09	52.12
228.324	57.12
228.559	58.12
228.793	61.12
229.027	55.12
229.262	59.12
229.496	64.12
229.73	79.12
229.964	78.12
230.199	66.12
230.433	71.12
230.667	74.12
230.901	67.12
231.136	78.12
231.37	59.12
231.604	74.12
231.838	80.12
232.072	68.12
232.306	89.12
232.541	87.12
232.775	77.12
233.009	75.12
233.243	63.12
233.477	87.12
233.711	84.12
233.945	74.12
234.179	85.12
234.413	87.12
234.647	84.12
234.881	91.12
235.115	86.12
235.349	73.12
235.583	76.12
235.817	78.12
236.051	91.12
236.285	78.12
236.519	82.12
236.753	74.12
236.987	84.12
237.221	67.12
237.455	72.12
237.689	79.12
237.922	65.12
238.156	77.12
238.39	67.12
238.624	87.12
238.858	88.12
239.091	65.12
239.325	75.12
239.559	71.12
239.793	72.12
240.027	72.12
240.26	75.12
240.494	71.12
240.728	77.12
240.961	74.12
241.195	83.12
241.429	82.12
241.662	73.12
241.896	67.12
242.13	75.12
242.363	72.12
242.597	85.12
242.83	75.12
243.064	83.12
243.298	76.12
243.531	73.12
243.765	85.12
243.998	67.12
244.232	85.12
244.465	71.12
244.699	69.12
244.932	76.12
245.166	76.12
245.399	74.12
245.633	81.12
245.866	73.12
246.099	76.12
246.333	80.12
246.566	86.12
246.8	80.12
247.033	71.12
247.266	75.12
247.5	81.12
247.733	63.12
247.966	81.12
248.2	74.12
248.433	79.12
248.666	78.12
248.899	91.12
249.133	83.12
249.366	83.12
249.599	76.12
249.832	84.12
250.066	97.12
250.299	75.12
250.532	68.12
250.765	76.12
250.998	76.12
251.231	77.12
251.465	95.12
251.698	77.12
251.931	74.12
252.164	93.12
252.397	90.12
252.63	75.12
252.863	97.12
253.096	73.12
253.329	69.12
253.562	92.12
