Data from ZeroMicroDelayPb_HRD10591_00014.txt Node
Date: Mon Nov 24 14:24:56 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.39
223.4	-17.39
223.635	-17.39
223.869	-21.79
224.104	-15.39
224.338	-7.19
224.573	-9.19
224.808	-12.79
225.042	-11.59
225.277	-5.19
225.511	-3.59
225.746	0.21
225.98	6.21
226.215	12.81
226.449	10.21
226.683	19.81
226.918	26.21
227.152	28.61
227.387	34.01
227.621	38.41
227.856	41.81
228.09	49.21
228.324	51.81
228.559	51.21
228.793	60.21
229.027	56.41
229.262	61.81
229.496	69.61
229.73	79.21
229.964	75.81
230.199	78.41
230.433	75.81
230.667	73.21
230.901	76.01
231.136	78.61
231.37	80.01
231.604	81.81
231.838	78.21
232.072	79.81
232.306	83.01
232.541	79.61
232.775	85.21
233.009	83.21
233.243	89.41
233.477	81.61
233.711	84.01
233.945	84.01
234.179	85.81
234.413	83.21
234.647	78.41
234.881	81.01
235.115	76.81
235.349	81.01
235.583	77.21
235.817	86.61
236.051	77.01
236.285	80.81
236.519	81.41
236.753	76.01
236.987	83.21
237.221	84.21
237.455	84.01
237.689	78.21
237.922	76.01
238.156	75.61
238.39	78.81
238.624	78.81
238.858	76.21
239.091	79.61
239.325	76.61
239.559	75.61
239.793	79.01
240.027	86.81
240.26	82.61
240.494	78.41
240.728	78.01
240.961	84.81
241.195	80.61
241.429	79.21
241.662	86.81
241.896	77.61
242.13	74.21
242.363	77.41
242.597	78.41
242.83	82.81
243.064	76.21
243.298	82.41
243.531	82.41
243.765	80.61
243.998	84.61
244.232	82.21
244.465	82.81
244.699	82.21
244.932	80.01
245.166	80.81
245.399	84.01
245.633	80.01
245.866	80.01
246.099	84.21
246.333	79.21
246.566	83.81
246.8	84.01
247.033	79.41
247.266	88.81
247.5	86.01
247.733	86.21
247.966	81.81
248.2	83.01
248.433	81.01
248.666	87.01
248.899	84.21
249.133	83.61
249.366	85.41
249.599	75.01
249.832	88.61
250.066	90.01
250.299	85.81
250.532	84.61
250.765	86.21
250.998	85.41
251.231	85.41
251.465	89.01
251.698	88.01
251.931	83.01
252.164	90.21
252.397	87.61
252.63	88.81
252.863	87.41
253.096	88.81
253.329	85.61
253.562	86.41
253.795	87.41
254.028	95.61
254.261	88.81
254.494	88.21
254.727	96.81
254.96	91.81
255.193	82.61
255.426	92.21
255.659	87.41
255.892	93.01
256.124	92.81
256.357	92.81
