Data from ZeroMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:24:54 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.64
223.4	-20.64
223.635	-20.64
223.869	-17.44
224.104	-16.84
224.338	-12.04
224.573	-23.64
224.808	-12.24
225.042	-9.04
225.277	-0.84
225.511	-5.24
225.746	1.96
225.98	7.96
226.215	13.36
226.449	15.56
226.683	24.76
226.918	19.16
227.152	35.16
227.387	26.16
227.621	34.96
227.856	40.96
228.09	44.16
228.324	48.16
228.559	59.56
228.793	56.76
229.027	55.96
229.262	67.76
229.496	67.36
229.73	66.56
229.964	70.56
230.199	72.56
230.433	66.76
230.667	73.96
230.901	79.76
231.136	84.16
231.37	78.96
231.604	77.96
231.838	86.36
232.072	76.96
232.306	84.16
232.541	78.16
232.775	77.56
233.009	74.36
233.243	83.96
233.477	80.76
233.711	85.96
233.945	87.16
234.179	79.16
234.413	82.16
234.647	77.76
234.881	77.56
235.115	82.56
235.349	79.56
235.583	78.36
235.817	80.16
236.051	76.16
236.285	76.96
236.519	75.36
236.753	82.36
236.987	76.36
237.221	76.56
237.455	80.76
237.689	81.96
237.922	71.36
238.156	82.76
238.39	76.16
238.624	77.36
238.858	73.96
239.091	78.36
239.325	82.16
239.559	74.96
239.793	79.76
240.027	85.56
240.26	76.16
240.494	77.16
240.728	75.36
240.961	87.16
241.195	73.76
241.429	78.76
241.662	82.76
241.896	76.96
242.13	74.96
242.363	77.16
242.597	76.96
242.83	74.36
243.064	79.56
243.298	80.36
243.531	84.76
243.765	85.56
243.998	84.76
244.232	75.76
244.465	79.96
244.699	79.56
244.932	84.56
245.166	79.36
245.399	84.36
245.633	79.96
245.866	81.56
246.099	71.16
246.333	74.76
246.566	76.76
246.8	78.76
247.033	77.76
247.266	73.16
247.5	76.16
247.733	81.16
247.966	83.76
248.2	80.76
248.433	80.76
248.666	81.16
248.899	80.56
249.133	77.76
249.366	86.36
249.599	79.76
249.832	78.96
250.066	87.56
250.299	80.56
250.532	82.96
250.765	90.96
250.998	82.16
251.231	83.16
251.465	86.76
251.698	83.96
251.931	87.96
252.164	83.76
252.397	85.56
252.63	88.16
252.863	79.16
253.096	74.16
253.329	91.96
253.562	85.36
253.795	82.56
254.028	85.96
254.261	78.56
254.494	79.36
254.727	83.56
254.96	85.96
255.193	87.56
255.426	91.56
255.659	89.96
255.892	88.56
256.124	86.76
256.357	84.36
256.59	92.36
256.823	84.96
257.056	88.96
257.289	89.56
257.521	89.56
257.754	95.36
257.987	92.96
258.22	97.36
258.452	87.16
258.685	86.36
258.918	89.36
259.151	87.56
259.383	89.96
259.616	82.56
259.849	90.96
260.081	89.36
260.314	93.96
260.547	95.76
260.779	93.16
261.012	103.56
261.244	111.36
261.477	115.56
261.71	118.96
261.942	102.36
262.175	101.36
262.407	92.76
262.64	92.56
262.872	97.16
263.105	92.96
263.337	87.36
