Data from ZeroMicroDelayPb_HRD10591_00015.txt Node
Date: Mon Nov 24 14:24:57 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.21
223.4	-17.21
223.635	-17.21
223.869	-19.21
224.104	-17.41
224.338	-11.81
224.573	-14.01
224.808	-15.41
225.042	-7.21
225.277	-2.41
225.511	3.79
225.746	4.39
225.98	1.59
226.215	9.59
226.449	15.59
226.683	17.79
226.918	19.79
227.152	32.19
227.387	38.59
227.621	42.79
227.856	42.59
228.09	47.99
228.324	52.59
228.559	56.19
228.793	56.59
229.027	65.39
229.262	64.59
229.496	72.19
229.73	69.39
229.964	79.19
230.199	76.39
230.433	76.59
230.667	76.39
230.901	83.59
231.136	78.99
231.37	78.39
231.604	84.99
231.838	80.99
232.072	79.99
232.306	77.99
232.541	87.39
232.775	81.19
233.009	92.59
233.243	85.79
233.477	81.79
233.711	85.59
233.945	84.99
234.179	78.19
234.413	88.59
234.647	80.39
234.881	91.19
235.115	84.39
235.349	76.19
235.583	84.59
235.817	83.39
236.051	72.99
236.285	76.99
236.519	80.79
236.753	79.19
236.987	77.39
237.221	74.59
237.455	82.99
237.689	77.59
237.922	78.99
238.156	81.19
238.39	79.99
238.624	81.79
238.858	78.59
239.091	86.39
239.325	77.99
239.559	79.59
239.793	78.99
240.027	89.99
240.26	84.79
240.494	80.99
240.728	82.99
240.961	76.19
241.195	83.79
241.429	79.99
241.662	74.39
241.896	78.99
242.13	81.19
242.363	80.59
242.597	76.39
242.83	79.99
243.064	80.99
243.298	78.59
243.531	80.59
243.765	81.39
243.998	84.99
244.232	88.79
244.465	83.79
244.699	86.39
244.932	85.79
245.166	78.99
245.399	80.39
245.633	82.99
245.866	80.79
246.099	75.59
246.333	81.79
246.566	87.59
246.8	76.99
247.033	84.59
247.266	78.99
247.5	81.39
247.733	83.19
247.966	85.99
248.2	86.19
248.433	84.19
248.666	85.39
248.899	80.19
249.133	85.59
249.366	85.59
249.599	91.39
249.832	88.79
250.066	94.79
250.299	88.59
250.532	87.99
250.765	90.59
250.998	88.19
251.231	88.39
251.465	87.79
251.698	87.79
251.931	87.79
252.164	91.79
252.397	88.59
252.63	90.99
252.863	85.39
253.096	85.99
253.329	88.79
253.562	92.59
253.795	89.19
254.028	87.59
254.261	92.39
254.494	99.19
254.727	94.79
254.96	89.59
255.193	92.19
255.426	91.79
255.659	94.19
255.892	92.99
256.124	88.59
256.357	91.79
256.59	88.99
256.823	90.99
257.056	96.19
257.289	98.19
257.521	90.59
257.754	95.39
257.987	92.99
258.22	97.59
258.452	100.59
258.685	95.59
258.918	88.59
259.151	97.19
259.383	92.79
259.616	93.59
259.849	90.99
260.081	95.39
260.314	94.19
260.547	98.39
260.779	98.19
261.012	104.39
261.244	119.39
261.477	117.39
261.71	117.59
261.942	108.99
262.175	100.99
262.407	94.59
262.64	92.59
262.872	94.99
263.105	90.19
263.337	94.79
263.57	93.79
263.802	94.39
264.035	94.79
264.267	99.59
264.499	93.59
264.732	92.99
264.964	97.39
265.197	97.99
265.429	101.79
265.661	93.39
265.894	89.39
266.126	96.99
266.358	102.39
266.591	107.59
266.823	99.79
267.055	95.19
