Data from ZeroMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:24:53 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.34
223.4	-17.34
223.635	-17.34
223.869	-15.14
224.104	-17.94
224.338	-10.54
224.573	-15.34
224.808	-13.54
225.042	-10.14
225.277	-8.74
225.511	-9.54
225.746	3.66
225.98	4.26
226.215	14.06
226.449	17.46
226.683	17.66
226.918	27.06
227.152	34.06
227.387	33.06
227.621	37.86
227.856	48.06
228.09	49.86
228.324	44.26
228.559	54.66
228.793	57.86
229.027	59.06
229.262	58.26
229.496	70.66
229.73	68.46
229.964	69.66
230.199	73.46
230.433	70.66
230.667	77.06
230.901	72.86
231.136	85.86
231.37	80.66
231.604	79.66
231.838	80.46
232.072	85.86
232.306	80.26
232.541	82.26
232.775	86.46
233.009	79.26
233.243	81.86
233.477	84.46
233.711	88.06
233.945	77.06
234.179	84.66
234.413	86.26
234.647	88.46
234.881	81.66
235.115	74.26
235.349	82.46
235.583	84.26
235.817	80.06
236.051	78.66
236.285	87.46
236.519	81.26
236.753	81.66
236.987	76.46
237.221	74.26
237.455	80.06
237.689	79.66
237.922	76.26
238.156	81.06
238.39	70.06
238.624	72.46
238.858	71.66
239.091	76.46
239.325	80.46
239.559	80.06
239.793	76.06
240.027	78.86
240.26	81.46
240.494	80.26
240.728	79.86
240.961	82.86
241.195	80.26
241.429	81.26
241.662	77.46
241.896	77.46
242.13	74.06
242.363	75.26
242.597	81.46
242.83	82.66
243.064	84.86
243.298	71.26
243.531	75.26
243.765	85.06
243.998	76.06
244.232	81.46
244.465	79.66
244.699	84.06
244.932	87.86
245.166	82.06
245.399	80.66
245.633	81.06
245.866	85.06
246.099	81.26
246.333	82.26
246.566	83.26
246.8	85.46
247.033	77.86
247.266	82.66
247.5	78.86
247.733	81.06
247.966	88.66
248.2	84.06
248.433	79.86
248.666	84.46
248.899	88.86
249.133	79.86
249.366	83.66
249.599	78.06
249.832	84.86
250.066	87.26
250.299	82.06
250.532	86.86
250.765	77.26
250.998	83.46
251.231	84.66
251.465	84.86
251.698	88.06
251.931	82.46
252.164	85.06
252.397	84.26
252.63	84.46
252.863	91.66
253.096	83.06
253.329	86.06
253.562	85.06
253.795	87.66
254.028	88.46
254.261	90.06
254.494	90.86
254.727	89.26
254.96	92.26
255.193	92.66
255.426	86.86
255.659	85.86
255.892	90.66
256.124	86.46
256.357	91.86
