Data from ZeroMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:24:51 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.91
223.4	-20.91
223.635	-20.91
223.869	-16.91
224.104	-16.51
224.338	-9.71
224.573	-14.51
224.808	-16.51
225.042	-3.31
225.277	-3.71
225.511	5.89
225.746	1.09
225.98	4.29
226.215	10.09
226.449	9.69
226.683	17.89
226.918	19.89
227.152	33.29
227.387	34.89
227.621	41.49
227.856	47.89
228.09	46.49
228.324	51.09
228.559	55.69
228.793	57.49
229.027	67.89
229.262	66.29
229.496	70.89
229.73	69.29
229.964	71.49
230.199	68.09
230.433	77.49
230.667	75.89
230.901	82.49
231.136	77.89
231.37	79.49
231.604	84.69
231.838	79.49
232.072	83.89
232.306	77.49
232.541	79.29
232.775	82.69
233.009	83.09
233.243	82.89
233.477	84.69
233.711	83.29
233.945	78.49
234.179	88.69
234.413	80.89
234.647	82.89
234.881	83.89
235.115	83.09
235.349	84.69
235.583	84.29
235.817	88.09
236.051	75.49
236.285	82.49
236.519	86.89
236.753	79.09
236.987	78.09
237.221	81.29
237.455	86.49
237.689	81.89
237.922	81.29
238.156	76.89
238.39	79.29
238.624	75.89
238.858	82.09
239.091	80.49
239.325	75.69
239.559	76.09
239.793	82.09
240.027	82.09
240.26	80.09
240.494	84.89
240.728	75.09
240.961	81.69
241.195	80.89
241.429	81.09
241.662	77.49
241.896	81.29
242.13	84.89
242.363	79.69
242.597	79.69
242.83	79.69
243.064	82.49
243.298	78.09
243.531	74.09
243.765	79.29
243.998	83.89
244.232	82.49
244.465	83.09
244.699	87.29
244.932	84.49
245.166	87.09
245.399	84.49
245.633	88.49
245.866	90.69
246.099	81.69
246.333	76.49
246.566	80.89
246.8	79.69
247.033	79.49
247.266	79.29
247.5	81.09
247.733	90.49
247.966	92.29
248.2	84.49
248.433	84.69
248.666	80.49
248.899	82.09
249.133	83.09
249.366	85.49
249.599	81.49
249.832	80.29
250.066	85.69
250.299	83.69
250.532	85.09
250.765	86.89
250.998	87.89
251.231	86.09
251.465	89.89
251.698	86.29
251.931	86.09
252.164	85.49
252.397	86.69
252.63	86.29
252.863	87.49
253.096	91.49
253.329	92.69
253.562	94.29
253.795	98.49
254.028	91.29
254.261	86.49
254.494	90.49
254.727	88.89
254.96	92.69
255.193	83.89
255.426	90.09
255.659	87.69
255.892	87.89
256.124	95.09
256.357	88.69
256.59	87.69
256.823	87.09
257.056	83.69
257.289	84.89
257.521	91.09
257.754	95.49
257.987	100.69
258.22	100.49
258.452	92.29
258.685	93.09
258.918	92.29
259.151	89.69
259.383	92.69
259.616	91.49
259.849	94.49
260.081	92.09
260.314	103.09
260.547	93.69
260.779	96.09
261.012	103.29
261.244	108.89
261.477	117.29
261.71	111.69
261.942	107.69
262.175	101.49
262.407	95.89
262.64	88.89
262.872	95.89
263.105	90.29
263.337	95.69
263.57	93.69
263.802	96.09
264.035	94.89
264.267	94.69
264.499	95.49
264.732	98.09
264.964	103.29
265.197	97.29
265.429	100.89
265.661	94.09
265.894	87.69
266.126	96.29
266.358	105.69
266.591	106.09
266.823	99.69
267.055	94.89
267.287	91.69
267.52	92.89
267.752	92.49
267.984	92.89
268.216	89.49
268.448	91.69
268.681	96.89
268.913	95.89
269.145	81.89
269.377	92.09
269.609	94.69
269.841	94.69
270.073	97.09
270.306	91.89
270.538	96.29
270.77	88.89
271.002	88.69
271.234	94.89
271.466	93.69
271.698	92.29
271.93	95.89
272.162	88.29
272.394	96.09
272.626	84.29
272.858	93.69
273.09	94.89
273.322	93.49
273.553	89.29
273.785	92.09
274.017	88.69
274.249	99.29
274.481	91.89
274.713	92.49
274.945	94.89
275.176	87.69
275.408	99.49
275.64	92.09
275.872	89.69
276.104	95.49
276.335	95.29
276.567	91.09
276.799	95.09
277.031	95.69
277.262	99.09
277.494	91.89
277.726	92.69
277.957	96.29
278.189	96.69
278.421	99.49
278.652	100.29
278.884	101.29
279.115	93.89
279.347	112.49
279.579	106.69
279.81	119.29
280.042	129.89
280.273	142.09
280.505	132.29
280.736	113.09
280.968	112.09
281.199	103.89
281.431	103.09
281.662	100.69
281.894	100.89
282.125	103.29
282.356	118.29
282.588	112.29
282.819	108.29
283.051	109.89
283.282	124.89
283.513	130.29
283.745	116.29
283.976	103.69
284.207	103.89
284.439	99.89
284.67	95.29
284.901	100.89
285.132	94.89
285.364	94.69
285.595	92.29
285.826	95.29
286.057	103.29
286.288	101.69
286.52	103.69
286.751	110.09
286.982	105.29
287.213	112.09
287.444	123.89
287.675	104.49
287.906	102.89
288.138	99.49
288.369	98.69
288.6	106.69
288.831	97.69
289.062	99.29
289.293	93.49
289.524	99.69
289.755	96.09
289.986	89.09
290.217	95.29
290.448	97.49
290.679	95.09
290.91	103.09
291.141	100.29
291.371	93.09
291.602	93.09
291.833	99.69
292.064	90.89
292.295	94.49
292.526	96.89
292.757	96.49
292.987	92.29
293.218	96.29
293.449	96.09
293.68	98.29
293.91	96.49
294.141	109.49
294.372	95.29
294.603	95.69
294.833	96.89
295.064	93.69
295.295	102.69
295.525	94.09
295.756	99.89
295.987	97.49
296.217	101.09
296.448	93.09
296.679	96.69
296.909	100.29
297.14	93.09
297.37	97.09
297.601	94.29
