Data from ZeroMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:24:51 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.04
223.4	-14.04
223.635	-14.04
223.869	-22.04
224.104	-20.24
224.338	-14.24
224.573	-13.04
224.808	-15.84
225.042	-3.64
225.277	-7.84
225.511	-2.04
225.746	5.16
225.98	7.36
226.215	10.76
226.449	15.16
226.683	22.56
226.918	26.16
227.152	25.76
227.387	36.36
227.621	38.56
227.856	47.16
228.09	44.76
228.324	50.56
228.559	51.76
228.793	56.36
229.027	62.56
229.262	67.56
229.496	64.16
229.73	68.96
229.964	77.36
230.199	74.76
230.433	70.76
230.667	74.56
230.901	79.36
231.136	76.76
231.37	85.36
231.604	82.36
231.838	81.76
232.072	79.56
232.306	82.36
232.541	85.56
232.775	79.36
233.009	79.96
233.243	77.36
233.477	82.76
233.711	84.76
233.945	82.76
234.179	85.16
234.413	88.96
234.647	81.16
234.881	81.96
235.115	80.36
235.349	79.96
235.583	80.36
235.817	85.56
236.051	79.76
236.285	80.36
236.519	84.36
236.753	78.56
236.987	76.16
237.221	80.96
237.455	77.36
237.689	80.36
237.922	83.56
238.156	82.76
238.39	74.76
238.624	80.16
238.858	83.96
239.091	76.96
239.325	81.56
239.559	82.36
239.793	83.36
240.027	79.96
240.26	76.76
240.494	82.96
240.728	83.76
240.961	76.56
241.195	81.56
241.429	80.76
241.662	78.76
241.896	83.56
242.13	78.96
242.363	81.16
242.597	82.96
242.83	81.36
243.064	71.96
243.298	79.16
243.531	76.16
243.765	80.76
243.998	80.36
244.232	81.96
244.465	81.96
244.699	78.16
244.932	81.36
245.166	80.36
245.399	86.16
245.633	83.76
245.866	78.36
246.099	83.56
246.333	93.56
246.566	84.16
246.8	80.56
247.033	79.96
247.266	75.36
247.5	79.16
247.733	88.76
247.966	88.36
248.2	88.36
248.433	84.56
248.666	82.76
248.899	83.76
249.133	75.96
249.366	87.16
249.599	88.96
249.832	81.36
250.066	93.76
250.299	81.76
250.532	93.16
250.765	85.96
250.998	84.56
251.231	83.56
251.465	91.36
